0	536.51	50.2248	518.861	
0	190.143	117.569	247.747	
0	1515.23	107.215	1551.84	
0	1788.81	108.065	1687.56	
0	858.392	212.986	757.224	
0	399.333	9.01761	398.899	
0	1164.28	129.482	1230.57	
9.01761	398.899	79.0909	428.642	
9.01761	398.899	117.569	247.747	
50.2248	518.861	85.9693	541.521	
50.2248	518.861	79.0909	428.642	
79.0909	428.642	92.2102	430.825	
85.9693	541.521	92.2102	430.825	
85.9693	541.521	215.382	748.539	
92.2102	430.825	304.539	427.707	
107.215	1551.84	198.007	1362.11	
107.215	1551.84	117.624	1661.45	
108.065	1687.56	117.624	1661.45	
108.065	1687.56	385.134	1775.93	
117.569	247.747	297.123	248.649	
117.624	1661.45	368.184	1546.73	
129.482	1230.57	361.905	1062.61	
129.482	1230.57	177.297	1281.06	
177.297	1281.06	601.831	1262.6	
177.297	1281.06	198.007	1362.11	
198.007	1362.11	368.184	1546.73	
212.986	757.224	215.382	748.539	
212.986	757.224	300.43	801.637	
215.382	748.539	306.85	520.794	
297.123	248.649	307.889	277.904	
300.43	801.637	506.384	694.938	
300.43	801.637	348.458	844.598	
304.539	427.707	306.85	520.794	
304.539	427.707	323.327	377.039	
306.85	520.794	511.14	587.098	
307.889	277.904	569.317	231.461	
307.889	277.904	323.327	377.039	
323.327	377.039	531.785	393.28	
348.458	844.598	483.116	882.861	
348.458	844.598	361.905	1062.61	
361.905	1062.61	635.83	1174.99	
368.184	1546.73	448.043	1584.57	
385.134	1775.93	431.714	1763.82	
431.714	1763.82	436.418	1761.52	
436.418	1761.52	641.818	1928.15	
436.418	1761.52	448.043	1584.57	
448.043	1584.57	591.808	1470.9	
483.116	882.861	672.524	1080.86	
483.116	882.861	548.849	812.579	
506.384	694.938	516.284	699.473	
506.384	694.938	511.14	587.098	
511.14	587.098	577.711	568.361	
516.284	699.473	548.849	812.579	
516.284	699.473	664.646	709.974	
531.785	393.28	562.868	381.214	
531.785	393.28	577.711	568.361	
548.849	812.579	645.653	755.72	
562.868	381.214	719.967	441.494	
562.868	381.214	615.632	254.435	
569.317	231.461	615.632	254.435	
577.711	568.361	684.094	596.379	
591.808	1470.9	658.52	1512.55	
591.808	1470.9	601.831	1262.6	
601.831	1262.6	628.769	1216.9	
615.632	254.435	752.675	195.939	
628.769	1216.9	856.956	1331.49	
628.769	1216.9	635.83	1174.99	
635.83	1174.99	668.522	1113.3	
641.818	1928.15	750.523	1764.26	
645.653	755.72	664.646	709.974	
645.653	755.72	715.804	1020.53	
658.52	1512.55	750.523	1764.26	
658.52	1512.55	810.07	1516.76	
664.646	709.974	670.211	704.012	
668.522	1113.3	997.105	1171.11	
668.522	1113.3	672.524	1080.86	
670.211	704.012	684.094	596.379	
670.211	704.012	768.753	759.658	
672.524	1080.86	715.804	1020.53	
684.094	596.379	747.388	540.224	
715.804	1020.53	729.518	1009.9	
719.967	441.494	747.388	540.224	
719.967	441.494	807.743	230.973	
729.518	1009.9	960.217	987.742	
729.518	1009.9	754.259	967.166	
739.467	167.27	752.675	195.939	
747.388	540.224	816.797	551.668	
750.523	1764.26	1009.4	1679.43	
752.675	195.939	807.743	230.973	
754.259	967.166	787.792	818.42	
754.259	967.166	1007.11	788.862	
768.753	759.658	813.913	735.24	
768.753	759.658	787.792	818.42	
787.792	818.42	1007.11	788.862	
807.743	230.973	814.241	230.998	
810.07	1516.76	856.956	1331.49	
810.07	1516.76	984.715	1580.08	
813.913	735.24	816.797	551.668	
813.913	735.24	1021.88	728.527	
814.241	230.998	1074.68	60.4506	
814.241	230.998	965.372	404.589	
816.797	551.668	940.829	552.432	
856.956	1331.49	969.438	1340.99	
940.829	552.432	965.372	404.589	
940.829	552.432	975.342	588.075	
960.217	987.742	1046.6	827.782	
960.217	987.742	1036.05	1140.28	
965.372	404.589	1124.66	319.265	
969.438	1340.99	1036.3	1435.78	
969.438	1340.99	997.105	1171.11	
975.342	588.075	1094.46	522.735	
975.342	588.075	1021.85	707.001	
984.715	1580.08	1036.3	1435.78	
984.715	1580.08	1009.4	1679.43	
997.105	1171.11	1036.05	1140.28	
1007.11	788.862	1024.21	781.374	
1009.4	1679.43	1037.99	1706.91	
1021.85	707.001	1236.13	601.232	
1021.85	707.001	1021.88	728.527	
