0	1425.45	152.668	1579.2	
0	1661.41	96.2653	1672.15	
0	435.582	71.0294	414.051	
0	618.175	207.466	522.928	
0	1815.83	53.9704	1799.79	
-0	917.001	273.76	773.528	
0	209.64	17.2819	213.877	
0	1170.64	103.439	1192.97	
17.2819	213.877	28.4949	210.886	
17.2819	213.877	85.9514	339.738	
28.4949	210.886	132.051	137.045	
28.4949	210.886	162.063	248.442	
53.9704	1799.79	96.2653	1672.15	
53.9704	1799.79	82.0258	1804.32	
71.0294	414.051	85.9514	339.738	
71.0294	414.051	207.466	522.928	
82.0258	1804.32	150.521	1702.64	
82.0258	1804.32	241.626	1876.75	
85.9514	339.738	124.111	338.296	
96.2653	1672.15	118.109	1666.59	
103.439	1192.97	472.882	1061.37	
103.439	1192.97	282.325	1370.19	
118.109	1666.59	150.521	1702.64	
118.109	1666.59	152.668	1579.2	
124.111	338.296	259.242	345.587	
124.111	338.296	162.063	248.442	
132.051	137.045	268.497	233.886	
150.521	1702.64	260.601	1784.02	
152.668	1579.2	296.617	1552.32	
162.063	248.442	255.083	265.686	
207.466	522.928	268.206	524.748	
241.626	1876.75	250.732	1957.63	
241.626	1876.75	260.601	1784.02	
250.732	1957.63	502.744	1877.9	
255.083	265.686	268.497	233.886	
255.083	265.686	259.242	345.587	
259.242	345.587	309.648	458.615	
260.601	1784.02	262.61	1781.76	
262.61	1781.76	280.415	1706.33	
262.61	1781.76	487.591	1740.13	
268.206	524.748	315.608	707.924	
268.206	524.748	309.648	458.615	
268.497	233.886	279.506	220.663	
273.76	773.528	315.608	707.924	
273.76	773.528	472.882	1061.37	
279.506	220.663	508.391	263.118	
279.506	220.663	321.521	51.569	
280.415	1706.33	296.617	1552.32	
280.415	1706.33	479.548	1656.59	
282.325	1370.19	557.443	1184.45	
282.325	1370.19	364.455	1483.33	
296.617	1552.32	364.455	1483.33	
309.648	458.615	463.736	414.015	
315.608	707.924	409.36	712.355	
321.521	51.569	508.391	263.118	
364.455	1483.33	478.633	1502.91	
409.36	712.355	580.317	822.246	
409.36	712.355	546.2	583.63	
463.736	414.015	515.649	267.265	
463.736	414.015	535.058	474.687	
472.882	1061.37	517.254	1065.58	
478.633	1502.91	479.676	1506.41	
478.633	1502.91	537.076	1452.49	
479.548	1656.59	487.591	1740.13	
479.548	1656.59	479.676	1506.41	
479.676	1506.41	726.011	1704.04	
487.591	1740.13	530.838	1798.58	
502.744	1877.9	530.838	1798.58	
508.391	263.118	515.649	267.265	
515.649	267.265	614.64	199.391	
517.254	1065.58	551.415	1095.87	
517.254	1065.58	581.089	837.582	
530.838	1798.58	676.414	1781.72	
535.058	474.687	556.206	472.731	
535.058	474.687	546.2	583.63	
537.076	1452.49	572.591	1253.99	
537.076	1452.49	812.11	1480.17	
546.2	583.63	693.966	693.414	
551.415	1095.87	568.231	1094.34	
551.415	1095.87	557.443	1184.45	
556.206	472.731	645.287	481.471	
556.206	472.731	756.884	269.803	
557.443	1184.45	572.591	1253.99	
568.231	1094.34	915.221	1190.13	
568.231	1094.34	826.36	931.201	
572.591	1253.99	850.821	1337.16	
580.317	822.246	581.089	837.582	
580.317	822.246	693.966	693.414	
581.089	837.582	818.006	915.928	
614.64	199.391	756.884	269.803	
645.287	481.471	769.526	412.808	
645.287	481.471	749.974	665.819	
676.414	1781.72	728.389	1883.39	
676.414	1781.72	726.011	1704.04	
693.966	693.414	735.42	680.542	
726.011	1704.04	843.619	1631.6	
728.389	1883.39	841.069	1943.17	
735.42	680.542	809.838	843.775	
735.42	680.542	749.974	665.819	
749.974	665.819	805.558	634.676	
756.884	269.803	778.867	277.304	
769.526	412.808	778.867	277.304	
769.526	412.808	837.96	539.626	
778.867	277.304	902.651	228.663	
