0	187.406	107.145	247.873	
0	767.093	239.302	995.854	
0	1267.26	80.765	1256.59	
0	1495.17	187.27	1531.88	
0	1693.56	75.7419	1720.75	
0	722.254	213.102	743.574	
0	568.718	163.052	445.851	
75.7419	1720.75	247.251	1702.9	
80.765	1256.59	233.78	1484.48	
80.765	1256.59	85.6747	1254.93	
85.6747	1254.93	219.878	1087.39	
85.6747	1254.93	220.145	1287.23	
107.145	247.873	156.744	334.32	
107.145	247.873	173.933	18.781	
156.744	334.32	163.052	445.851	
156.744	334.32	245.026	201.414	
163.052	445.851	219.039	445.854	
173.933	18.781	279.018	128.211	
187.27	1531.88	233.78	1484.48	
187.27	1531.88	247.251	1702.9	
213.102	743.574	389.349	584.299	
213.102	743.574	291.156	771.541	
219.039	445.854	389.283	344.904	
219.039	445.854	389.349	584.299	
219.878	1087.39	401.445	1158.07	
219.878	1087.39	239.302	995.854	
220.145	1287.23	401.445	1158.07	
220.145	1287.23	337.93	1356.84	
233.78	1484.48	312.598	1481.92	
239.302	995.854	351.104	953.527	
245.026	201.414	389.283	344.904	
245.026	201.414	279.018	128.211	
247.251	1702.9	261.386	1706.42	
261.386	1706.42	291.373	1828.17	
261.386	1706.42	354.751	1647.36	
279.018	128.211	455.186	157.638	
291.156	771.541	351.889	742.434	
291.156	771.541	353.511	881.131	
291.373	1828.17	429.695	1914.28	
312.598	1481.92	366.076	1387.7	
312.598	1481.92	354.751	1647.36	
337.93	1356.84	421.353	1157.37	
337.93	1356.84	366.076	1387.7	
351.104	953.527	424.103	989.713	
351.104	953.527	353.511	881.131	
351.889	742.434	416.319	595.394	
351.889	742.434	486.692	782.422	
353.511	881.131	486.692	782.422	
354.751	1647.36	384.429	1647.36	
366.076	1387.7	439.166	1390.87	
384.429	1647.36	523.33	1447.29	
384.429	1647.36	447.985	1681.77	
389.283	344.904	420.808	329.546	
389.349	584.299	416.319	595.394	
401.445	1158.07	421.353	1157.37	
416.319	595.394	595.731	598.588	
420.808	329.546	456.418	159.357	
420.808	329.546	577.495	460.052	
421.353	1157.37	455.862	1145.46	
424.103	989.713	455.862	1145.46	
424.103	989.713	616.441	885.491	
429.695	1914.28	453.404	1731.83	
429.695	1914.28	485.279	1986.49	
439.166	1390.87	523.33	1447.29	
439.166	1390.87	509.29	1173.47	
447.985	1681.77	453.404	1731.83	
447.985	1681.77	539.2	1677.67	
453.404	1731.83	495.513	1776.16	
455.186	157.638	456.418	159.357	
455.862	1145.46	509.29	1173.47	
456.418	159.357	553.749	167.958	
485.279	1986.49	495.513	1776.16	
485.279	1986.49	494.72	1999.17	
486.692	782.422	574.774	764.523	
494.72	1999.17	586.754	1848.73	
495.513	1776.16	586.754	1848.73	
509.29	1173.47	546.716	1173.31	
523.33	1447.29	543.275	1449.07	
539.2	1677.67	643.687	1527.22	
539.2	1677.67	634.63	1792.44	
543.275	1449.07	587.142	1297.97	
543.275	1449.07	633.098	1491.64	
546.716	1173.31	567.866	1204.15	
546.716	1173.31	736.907	1012.16	
553.749	167.958	641.524	376.858	
553.749	167.958	844.142	97.2252	
567.866	1204.15	611.739	1225.39	
567.866	1204.15	587.142	1297.97	
574.774	764.523	616.441	885.491	
574.774	764.523	600.565	604.16	
577.495	460.052	641.524	376.858	
577.495	460.052	595.731	598.588	
586.754	1848.73	634.63	1792.44	
587.142	1297.97	740.035	1344.25	
595.731	598.588	600.565	604.16	
600.565	604.16	834.1	598.915	
611.739	1225.39	740.325	1340.61	
611.739	1225.39	775.407	1234.13	
616.441	885.491	719.699	967.618	
633.098	1491.64	643.687	1527.22	
633.098	1491.64	734.674	1392.04	
634.63	1792.44	754.64	1774.09	
641.524	376.858	847.136	257.028	
643.687	1527.22	701.469	1577.85	
701.469	1577.85	773.501	1735.06	
701.469	1577.85	879.537	1522.36	
719.699	967.618	889.505	667.774	
719.699	967.618	737.174	998.752	
734.674	1392.04	885.168	1509.9	
734.674	1392.04	743.468	1367.31	
736.907	1012.16	737.174	998.752	
736.907	1012.16	803.942	1118.63	
737.174	998.752	1017.24	910.062	
740.035	1344.25	743.468	1367.31	
740.035	1344.25	740.325	1340.61	
740.325	1340.61	775.407	1234.13	
743.468	1367.31	1026.71	1349.72	
754.64	1774.09	773.501	1735.06	
773.501	1735.06	895.945	1682.87	
775.407	1234.13	818.189	1157.64	
803.942	1118.63	1044.38	1048.99	
803.942	1118.63	818.189	1157.64	
818.189	1157.64	1020.49	1273.11	
834.1	598.915	889.505	667.774	
834.1	598.915	920.2	389.406	
844.142	97.2252	864.754	52.6643	
844.142	97.2252	847.136	257.028	
847.136	257.028	920.2	389.406	
864.754	52.6643	1213.42	221.696	
879.537	1522.36	895.945	1682.87	
879.537	1522.36	885.168	1509.9	
885.168	1509.9	1021.6	1422.75	
889.505	667.774	913.831	679.553	
895.945	1682.87	1043.33	1714.98	
913.831	679.553	999.663	755.307	
913.831	679.553	1144.81	514.837	
920.2	389.406	1100.26	410.792	
999.663	755.307	1017.24	910.062	
999.663	755.307	1171.33	695.092	
1017.24	910.062	1048.08	936.595	
1020.49	1273.11	1026.71	1349.72	
1020.49	1273.11	1065.84	1208.61	
1021.6	1422.75	1041.65	1385.84	
1021.6	1422.75	1050.56	1705.64	
1026.71	1349.72	1041.65	1385.84	
1041.65	1385.84	1231.34	1438.79	
1043.33	1714.98	1050.56	1705.64	
1043.33	1714.98	1052.58	1785.29	
1044.38	1048.99	1062.14	953.996	
1044.38	1048.99	1065.84	1208.61	
1048.08	936.595	1062.14	953.996	
1048.08	936.595	1189.14	805.135	
1050.56	1705.64	1343.2	1589.59	
1052.58	1785.29	1254.61	1919.96	
1062.14	953.996	1364.72	999.165	
1065.84	1208.61	1372.79	1121.89	
1100.26	410.792	1226.77	276.27	
1100.26	410.792	1144.81	514.837	
1144.81	514.837	1212.71	586.126	
1171.33	695.092	1198.27	669.47	
1171.33	695.092	1189.14	805.135	
1189.14	805.135	1364.72	999.165	
1198.27	669.47	1395.95	1009.72	
1198.27	669.47	1229.68	622.803	
1212.71	586.126	1229.68	622.803	
1212.71	586.126	1296.43	470.814	
1213.42	221.696	1230.16	258.684	
1226.77	276.27	1230.16	258.684	
1226.77	276.27	1294.11	351.333	
1229.68	622.803	1367.28	644.377	
1230.16	258.684	1466.6	201.147	
1231.34	1438.79	1343.2	1589.59	
1231.34	1438.79	1371.39	1151.42	
1254.61	1919.96	1372.02	1631.45	
1294.11	351.333	1296.43	470.814	
1294.11	351.333	1343.45	374.529	
1296.43	470.814	1411.34	481.105	
1343.2	1589.59	1357.14	1595.95	
1343.45	374.529	1540.24	273.3	
1343.45	374.529	1429.33	455.515	
1357.14	1595.95	1372.02	1631.45	
1357.14	1595.95	1475.03	1492.26	
1364.72	999.165	1395.95	1009.72	
1367.28	644.377	1540.8	781.198	
1367.28	644.377	1411.34	481.105	
1371.39	1151.42	1492.07	1400.11	
1371.39	1151.42	1372.79	1121.89	
1372.02	1631.45	1520.19	1743.33	
1372.79	1121.89	1401.8	1067.5	
1395.95	1009.72	1398.31	1010.82	
1398.31	1010.82	1401.8	1067.5	
1398.31	1010.82	1540.9	823.417	
1401.8	1067.5	1560.29	1151.67	
1411.34	481.105	1429.33	455.515	
1429.33	455.515	1601.05	401.506	
1466.6	201.147	1466.61	134.785	
1466.6	201.147	1540.24	273.3	
1475.03	1492.26	1492.07	1400.11	
1475.03	1492.26	1613.04	1505.78	
1492.07	1400.11	1631.33	1310	
1520.19	1743.33	1706.35	1643.45	
1540.24	273.3	1588	308.152	
