0	860.87	40.7408	852.493	
0	1620.63	205.394	1674.57	
0	1171.16	91.4996	1389.7	
0	417.127	307.777	557.235	
0	503.08	196.138	690.671	
0	1076.41	1.60259	1076.49	
0	261.949	73.2478	246.987	
0	727.367	134.498	707.693	
0	1456.15	91.4996	1389.7	
1.60259	1076.49	281.587	990.621	
1.60259	1076.49	148.353	1262.11	
40.7408	852.493	229.053	858.343	
40.7408	852.493	134.498	707.693	
73.2478	246.987	220.61	117.958	
73.2478	246.987	266.331	365.061	
91.4996	1389.7	96.037	1387.51	
96.037	1387.51	148.353	1262.11	
96.037	1387.51	287.865	1426.74	
134.498	707.693	196.138	690.671	
148.353	1262.11	393.582	1195.98	
196.138	690.671	211.002	693.851	
205.394	1674.57	218.144	1662.96	
205.394	1674.57	273.248	1887.55	
211.002	693.851	215.708	707.148	
211.002	693.851	307.777	557.235	
215.708	707.148	395.083	750.985	
215.708	707.148	229.053	858.343	
218.144	1662.96	319.334	1642.82	
218.144	1662.96	287.865	1426.74	
220.61	117.958	393.388	149.334	
229.053	858.343	281.587	990.621	
266.331	365.061	312.657	553.475	
266.331	365.061	383.154	304.464	
273.248	1887.55	465.944	1782.64	
281.587	990.621	351.485	1025.02	
287.865	1426.74	369.025	1374.21	
307.777	557.235	312.657	553.475	
312.657	553.475	458.561	551.186	
319.334	1642.82	436.249	1680.34	
319.334	1642.82	466.625	1499.66	
351.485	1025.02	392.213	1147.97	
351.485	1025.02	449.28	937.39	
369.025	1374.21	403.217	1221.27	
369.025	1374.21	466.625	1499.66	
383.154	304.464	393.388	149.334	
383.154	304.464	384.374	305.304	
384.374	305.304	567.952	272.53	
384.374	305.304	493.24	432.561	
392.213	1147.97	393.582	1195.98	
392.213	1147.97	577.984	1108.94	
393.388	149.334	487.844	101.182	
393.582	1195.98	403.217	1221.27	
395.083	750.985	449.28	937.39	
395.083	750.985	527.488	616.668	
403.217	1221.27	611.526	1293.85	
436.249	1680.34	465.944	1782.64	
436.249	1680.34	556.788	1547.74	
449.28	937.39	594.037	859.401	
458.561	551.186	493.24	432.561	
458.561	551.186	527.488	616.668	
465.944	1782.64	593.152	1802.92	
466.625	1499.66	556.788	1547.74	
487.844	101.182	564.942	239.307	
493.24	432.561	594.545	347.306	
527.488	616.668	573.493	642.669	
556.788	1547.74	658.751	1559.81	
564.942	239.307	567.952	272.53	
564.942	239.307	656.803	207.576	
567.952	272.53	594.545	347.306	
573.493	642.669	612.28	732.14	
573.493	642.669	691.802	537.353	
577.984	1108.94	653.611	1126.4	
577.984	1108.94	697.433	939.07	
593.152	1802.92	617.309	1779.78	
594.037	859.401	612.28	732.14	
594.037	859.401	697.433	939.07	
594.545	347.306	602.609	349.307	
602.609	349.307	691.802	537.353	
602.609	349.307	689.655	336.066	
611.526	1293.85	713.048	1194.83	
611.526	1293.85	687.929	1440.09	
612.28	732.14	799.381	715.617	
617.309	1779.78	848.353	1858.93	
617.309	1779.78	658.751	1559.81	
653.611	1126.4	713.048	1194.83	
653.611	1126.4	718.208	949.237	
656.803	207.576	753.303	162.826	
656.803	207.576	689.655	336.066	
658.751	1559.81	691.557	1538.65	
687.929	1440.09	691.557	1538.65	
687.929	1440.09	885.596	1237.33	
689.655	336.066	710.529	333.839	
691.557	1538.65	715.188	1543.89	
691.802	537.353	717.011	529.602	
697.433	939.07	718.208	949.237	
710.529	333.839	755.404	164.41	
710.529	333.839	737.888	351.612	
713.048	1194.83	867.269	1163.59	
715.188	1543.89	849.145	1854.1	
715.188	1543.89	835.786	1546.7	
717.011	529.602	826.009	595.565	
717.011	529.602	798.422	406.56	
718.208	949.237	787.153	965.85	
737.888	351.612	845.471	237.978	
737.888	351.612	798.422	406.56	
753.303	162.826	755.404	164.41	
755.404	164.41	829.93	171.858	
787.153	965.85	880.471	879.835	
787.153	965.85	867.269	1163.59	
798.422	406.56	832.891	404.825	
799.381	715.617	833.857	674.759	
799.381	715.617	880.471	879.835	
826.009	595.565	833.857	674.759	
826.009	595.565	908.02	525.195	
829.93	171.858	883.745	142.073	
829.93	171.858	845.471	237.978	
832.891	404.825	897.653	348.093	
832.891	404.825	908.02	525.195	
833.857	674.759	1073.41	695.8	
835.786	1546.7	941.224	1530.02	
835.786	1546.7	870.002	1808.06	
845.471	237.978	897.653	348.093	
848.353	1858.93	849.145	1854.1	
849.145	1854.1	870.002	1808.06	
867.269	1163.59	899.22	1185.63	
870.002	1808.06	1036.52	1607.51	
880.471	879.835	1051.17	847.279	
883.745	142.073	1139.99	279.969	
883.745	142.073	893.983	104.318	
885.596	1237.33	941.224	1530.02	
885.596	1237.33	899.22	1185.63	
897.653	348.093	1159.62	316.848	
899.22	1185.63	924.109	1182.45	
908.02	525.195	1145.1	569.071	
924.109	1182.45	934.051	1170.73	
924.109	1182.45	1009.17	1227.26	
934.051	1170.73	1172.84	1071.48	
934.051	1170.73	1087.24	899.438	
941.224	1530.02	986.263	1543.4	
986.263	1543.4	1057.8	1443.3	
986.263	1543.4	1036.52	1607.51	
1009.17	1227.26	1057.8	1443.3	
1009.17	1227.26	1175.5	1242.83	
1036.52	1607.51	1111.33	1656.08	
1051.17	847.279	1087.24	899.438	
1051.17	847.279	1073.41	695.8	
1054.61	1990.62	1076.65	1939.29	
1054.61	1990.62	1287.36	1946.39	
1057.8	1443.3	1106.16	1417.85	
1073.41	695.8	1145.1	569.071	
1076.65	1939.29	1395.27	1770.6	
1076.65	1939.29	1111.33	1656.08	
1087.24	899.438	1157.26	937.815	
1106.16	1417.85	1348.66	1615.94	
1106.16	1417.85	1144.58	1388.47	
1111.33	1656.08	1348.66	1615.94	
1139.99	279.969	1159.62	316.848	
1144.58	1388.47	1398.78	1494.71	
1144.58	1388.47	1175.5	1242.83	
1145.1	569.071	1214.86	511.359	
1157.26	937.815	1401.39	879.571	
1157.26	937.815	1180.51	1043.92	
1159.62	316.848	1198.11	348.499	
1172.84	1071.48	1180.51	1043.92	
1172.84	1071.48	1186.28	1237.29	
1175.5	1242.83	1186.28	1237.29	
1180.51	1043.92	1294.08	1086.03	
1186.28	1237.29	1352.9	1258.55	
1198.11	348.499	1225.76	467.133	
1198.11	348.499	1440.83	114.255	
1214.86	511.359	1225.76	467.133	
1214.86	511.359	1383.72	714.291	
1225.76	467.133	1556.81	442.572	
1287.36	1946.39	1395.27	1770.6	
1294.08	1086.03	1382.06	991.597	
1294.08	1086.03	1352.9	1258.55	
1348.66	1615.94	1396.78	1610.88	
1352.9	1258.55	1448.52	1303.82	
1382.06	991.597	1465.08	1292.1	
1382.06	991.597	1401.39	879.571	
1383.72	714.291	1468.55	669.115	
1383.72	714.291	1426.92	857.324	
1395.27	1770.6	1427.01	1743.07	
1396.78	1610.88	1396.91	1610.63	
1396.78	1610.88	1427.01	1743.07	
1396.91	1610.63	1398.78	1494.71	
1396.91	1610.63	1787.34	1570.37	
1398.78	1494.71	1448.52	1303.82	
1401.39	879.571	1426.92	857.324	
1426.92	857.324	1589.83	901.375	
1427.01	1743.07	1462.93	1789.33	
1440.83	114.255	1502.89	28.1914	
1440.83	114.255	1556.81	442.572	
1448.52	1303.82	1465.08	1292.1	
1462.93	1789.33	1810.96	1753.35	
1465.08	1292.1	1489.72	1282.51	
1468.55	669.115	1572.6	664.811	
1468.55	669.115	1541.21	585.524	
1489.72	1282.51	1820.87	1503.55	
1489.72	1282.51	1648.89	1135.29	
1502.89	28.1914	1657.35	344.376	
1541.21	585.524	1573.5	539.46	
1541.21	585.524	1572.6	664.811	
1556.81	442.572	1557.35	442.664	
1557.35	442.664	1582.52	487.899	
1557.35	442.664	1657.35	344.376	
1572.6	664.811	1617.53	669.022	
1573.5	539.46	1617.53	669.022	
1573.5	539.46	1582.52	487.899	
1582.52	487.899	1758.87	575.565	
1589.83	901.375	1653.56	698.841	
1589.83	901.375	1696	996.314	
1617.53	669.022	1653.56	698.841	
1648.89	1135.29	1696	996.314	
1648.89	1135.29	1932.16	1410.91	
1653.56	698.841	1764.6	627.019	
1657.35	344.376	1693.03	341.387	
1693.03	341.387	1787.4	286.402	
1693.03	341.387	1757.34	443.545	
1696	996.314	1706.2	993.682	
1706.2	993.682	1896.34	1136.73	
1706.2	993.682	1874.68	887.287	
1757.34	443.545	1775.97	501.786	
1757.34	443.545	1914.49	346.499	
1758.87	575.565	1769.97	597.962	
1758.87	575.565	1775.97	501.786	
1764.6	627.019	1849.43	759.874	
1764.6	627.019	1769.97	597.962	
1769.97	597.962	2000	543.418	
1775.97	501.786	1959.25	369.279	
1787.34	1570.37	1820.87	1503.55	
1787.34	1570.37	1815.5	1721.28	
1787.4	286.402	1811.15	280.345	
1810.96	1753.35	1824.04	1807.52	
1810.96	1753.35	1815.5	1721.28	
1811.15	280.345	1914.49	346.499	
1815.5	1721.28	2000	1696.69	
1820.87	1503.55	1932.16	1410.91	
1824.04	1807.52	2000	1876.4	
1849.43	759.874	2000	600.819	
1849.43	759.874	1874.68	887.287	
1874.68	887.287	2000	894.658	
1896.34	1136.73	1986.51	1395.82	
1896.34	1136.73	2000	1086.68	
1914.49	346.499	1959.25	369.279	
1932.16	1410.91	1986.51	1395.82	
1959.25	369.279	2000	378.138	
1986.51	1395.82	2000	1395.78	
