0	707.734	40.1392	698.111	
0	1936.38	480.008	1659.54	
0	1027.53	244.614	1001.34	
0	1248.65	182.175	1280.09	
0	1257.01	124.751	1537.78	
0	1789.07	124.751	1537.78	
-0	388.906	148.944	343.44	
0	147.241	23.1536	155.089	
23.1536	155.089	119.514	216.824	
40.1392	698.111	271.889	925.476	
40.1392	698.111	165.155	639.711	
119.514	216.824	316.082	84.5244	
119.514	216.824	148.944	343.44	
124.751	1537.78	221.001	1483.69	
148.944	343.44	170.331	360.332	
165.155	639.711	392.425	684.398	
165.155	639.711	180.719	532.3	
170.331	360.332	330.773	330.116	
170.331	360.332	180.719	532.3	
180.719	532.3	391.146	418.043	
182.175	1280.09	225.954	1401.96	
182.175	1280.09	392.855	1186.63	
221.001	1483.69	225.954	1401.96	
221.001	1483.69	480.008	1659.54	
225.954	1401.96	487.284	1436.32	
244.614	1001.34	392.6	1163.75	
244.614	1001.34	271.889	925.476	
271.889	925.476	355.511	850.79	
316.082	84.5244	343.699	113.634	
330.773	330.116	391.146	418.043	
330.773	330.116	349.225	284.975	
343.699	113.634	573.652	137.992	
343.699	113.634	349.225	284.975	
349.225	284.975	606.055	271.96	
355.511	850.79	392.425	684.398	
355.511	850.79	492.894	1013.09	
391.146	418.043	554.948	563.773	
392.425	684.398	488.755	644.476	
392.6	1163.75	392.855	1186.63	
392.6	1163.75	492.894	1013.09	
392.855	1186.63	441.477	1236.81	
441.477	1236.81	630.503	1197.45	
441.477	1236.81	450.841	1271	
450.841	1271	487.284	1436.32	
450.841	1271	668.798	1309.36	
480.008	1659.54	506.622	1652.93	
487.284	1436.32	543.891	1565.34	
488.755	644.476	554.948	563.773	
488.755	644.476	618.104	949.861	
492.894	1013.09	618.104	949.861	
506.622	1652.93	546.315	1707.2	
506.622	1652.93	543.891	1565.34	
543.891	1565.34	585.985	1544.22	
546.315	1707.2	849.521	1751.23	
554.948	563.773	673.545	509.001	
573.652	137.992	606.055	271.96	
585.985	1544.22	677.827	1360.91	
585.985	1544.22	870.931	1502.5	
606.055	271.96	638.953	327.108	
618.104	949.861	683.075	967.247	
630.503	1197.45	637.678	1203.29	
630.503	1197.45	691.076	1054.74	
