0	1370.81	185.591	1379.44	
0	599.062	195.208	524.771	
0	892.122	46.3059	869.89	
0	168.423	103.335	53.6401	
0	281.589	110.173	313.461	
0	1997.42	209.519	1777.06	
0	1642.93	238.968	1686.99	
0	522.184	195.208	524.771	
0	1037.68	291.681	1098.06	
46.3059	869.89	271.141	954.358	
46.3059	869.89	302.314	628.607	
103.335	53.6401	144.35	23.4963	
110.173	313.461	116.602	316.39	
110.173	313.461	183.133	57.3761	
116.602	316.39	323.716	130.566	
116.602	316.39	163.264	372.945	
144.35	23.4963	183.133	57.3761	
163.264	372.945	216.342	521.811	
163.264	372.945	461.207	271.317	
183.133	57.3761	311.77	109.511	
185.591	1379.44	238.968	1686.99	
185.591	1379.44	414.111	1371	
195.208	524.771	216.342	521.811	
209.519	1777.06	319.602	1790.99	
209.519	1777.06	242.517	1688.71	
216.342	521.811	302.314	628.607	
238.968	1686.99	242.517	1688.71	
242.517	1688.71	305.994	1685.85	
271.141	954.358	291.681	1098.06	
271.141	954.358	434.076	950.255	
291.681	1098.06	418.757	1185.7	
302.314	628.607	485.616	638.973	
305.994	1685.85	463.983	1534.42	
305.994	1685.85	319.602	1790.99	
311.77	109.511	323.716	130.566	
319.602	1790.99	326.785	1808.95	
322.591	1854.85	419.349	1859.19	
322.591	1854.85	326.785	1808.95	
323.716	130.566	475.95	195.283	
326.785	1808.95	441.241	1760.03	
414.111	1371	456.553	1312.74	
414.111	1371	463.983	1534.42	
418.757	1185.7	434.076	950.255	
418.757	1185.7	458.155	1305.75	
419.349	1859.19	452.831	1880.52	
419.349	1859.19	441.241	1760.03	
429.714	1931.3	452.831	1880.52	
434.076	950.255	526.457	808.562	
441.241	1760.03	532.261	1671.18	
452.831	1880.52	477.345	1876.29	
456.553	1312.74	746.043	1375.54	
456.553	1312.74	458.155	1305.75	
458.155	1305.75	751.417	1053.78	
461.207	271.317	475.95	195.283	
461.207	271.317	517.866	584.845	
463.983	1534.42	484.148	1557.53	
475.95	195.283	512.326	170.108	
477.345	1876.29	572.317	1717.71	
484.148	1557.53	753.384	1541.96	
484.148	1557.53	532.261	1671.18	
485.616	638.973	517.866	584.845	
485.616	638.973	490.638	649.088	
490.638	649.088	778.805	715.406	
490.638	649.088	526.457	808.562	
512.326	170.108	750.92	263.124	
517.866	584.845	783.643	440.795	
526.457	808.562	726.001	971.955	
532.261	1671.18	572.317	1717.71	
572.317	1717.71	703.599	1798.29	
703.599	1798.29	753.384	1541.96	
703.599	1798.29	787.111	1881.63	
726.001	971.955	751.417	1053.78	
726.001	971.955	857.861	827.83	
746.043	1375.54	850.232	1483.64	
746.043	1375.54	829.742	1221.9	
750.92	263.124	763.885	177.018	
750.92	263.124	781.58	303.11	
751.417	1053.78	818.407	1089.24	
753.384	1541.96	850.232	1483.64	
763.885	177.018	921.659	71.1232	
778.805	715.406	857.861	827.83	
778.805	715.406	914.13	598.398	
781.58	303.11	786.985	299.919	
781.58	303.11	783.643	440.795	
783.643	440.795	848.961	473.294	
786.985	299.919	956.962	314.586	
786.985	299.919	972.569	179.388	
787.111	1881.63	797.553	1871.9	
797.553	1871.9	1023.45	1874.67	
797.553	1871.9	914.102	1730.59	
818.407	1089.24	829.742	1221.9	
818.407	1089.24	862.635	1086.86	
829.742	1221.9	974.018	1366.47	
848.961	473.294	914.13	598.398	
848.961	473.294	917.651	447.357	
850.232	1483.64	857.242	1485.23	
857.242	1485.23	914.102	1730.59	
857.242	1485.23	976.526	1420.78	
857.861	827.83	943.433	802.294	
862.635	1086.86	921.502	1059.17	
862.635	1086.86	1023.48	1246.39	
914.102	1730.59	1018.11	1711.54	
914.13	598.398	995.911	671.741	
917.651	447.357	956.962	314.586	
917.651	447.357	989.381	423.883	
921.502	1059.17	1016.43	1066.92	
921.502	1059.17	1005.75	884.645	
921.659	71.1232	972.569	179.388	
943.433	802.294	995.911	671.741	
943.433	802.294	1005.75	884.645	
956.962	314.586	1055.89	256.961	
972.569	179.388	1030.62	197.972	
974.018	1366.47	1023.48	1246.39	
974.018	1366.47	976.526	1420.78	
976.526	1420.78	1045.58	1447.01	
989.381	423.883	1130.82	546.727	
989.381	423.883	1088.04	317.273	
995.911	671.741	1184.93	641.447	
1005.75	884.645	1131.82	911.526	
1016.43	1066.92	1116.83	1126.85	
1016.43	1066.92	1132.2	912.991	
1018.11	1711.54	1045.58	1447.01	
1018.11	1711.54	1102.45	1722.73	
1023.45	1874.67	1153.59	1936.59	
1023.45	1874.67	1112.13	1800.5	
1023.48	1246.39	1153.6	1184.76	
1030.62	197.972	1111.23	125.792	
1030.62	197.972	1055.89	256.961	
1045.58	1447.01	1081.07	1449.73	
1055.89	256.961	1088.04	317.273	
1081.07	1449.73	1115.06	1484.38	
1081.07	1449.73	1241.97	1295.58	
1088.04	317.273	1096.25	319.911	
1096.25	319.911	1105.4	320.995	
1096.25	319.911	1130.82	546.727	
1102.45	1722.73	1112.13	1800.5	
1102.45	1722.73	1123.21	1711.91	
1105.4	320.995	1131.47	334.829	
1105.4	320.995	1248.77	202.982	
1111.23	125.792	1249.82	177.037	
1112.13	1800.5	1153.59	1936.59	
1115.06	1484.38	1123.21	1711.91	
