0	656.383	123.821	900.575	
0	1395.52	123.27	1372.08	
0	1594.99	119.417	1624.33	
0	1164.65	33.1097	1154.88	
0	604.056	119.38	593.208	
0	1798.67	143.434	1775.72	
0	901.9	123.821	900.575	
33.1097	1154.88	203.472	1185.81	
33.1097	1154.88	138.048	908.389	
119.38	593.208	149.72	614.644	
119.38	593.208	188.699	293.113	
119.417	1624.33	182.195	1702.36	
119.417	1624.33	250.051	1488.86	
123.27	1372.08	250.051	1488.86	
123.27	1372.08	191.54	1282.88	
123.821	900.575	125.95	900.924	
125.95	900.924	149.72	614.644	
125.95	900.924	138.048	908.389	
138.048	908.389	190.228	921.144	
143.434	1775.72	182.195	1702.36	
143.434	1775.72	145.865	1905.92	
145.865	1905.92	244.222	1892.99	
149.72	614.644	273.585	634.037	
157.301	164.658	188.699	293.113	
157.301	164.658	516.553	311.172	
182.195	1702.36	278.011	1722.95	
188.699	293.113	342.479	469.787	
190.228	921.144	324.909	743.007	
190.228	921.144	291.176	1027.46	
191.54	1282.88	339.543	1369.16	
191.54	1282.88	203.472	1185.81	
203.472	1185.81	222.92	1169.26	
222.92	1169.26	404.374	1288.57	
222.92	1169.26	291.176	1027.46	
244.222	1892.99	281.288	1916.01	
244.222	1892.99	278.011	1722.95	
250.051	1488.86	327.685	1485.65	
273.585	634.037	359.478	531.642	
273.585	634.037	327.555	737.151	
278.011	1722.95	466.413	1678.92	
281.288	1916.01	502.959	1791.26	
291.176	1027.46	301.059	1027.33	
301.059	1027.33	405.137	912.116	
301.059	1027.33	533.047	1132.45	
324.909	743.007	405.137	912.116	
324.909	743.007	327.555	737.151	
327.555	737.151	516.276	745.439	
327.685	1485.65	390.797	1539.93	
327.685	1485.65	339.543	1369.16	
339.543	1369.16	404.374	1288.57	
342.479	469.787	509.119	337.31	
342.479	469.787	359.478	531.642	
359.478	531.642	530.366	563.6	
390.797	1539.93	470.739	1662.05	
390.797	1539.93	557.269	1276.85	
404.374	1288.57	531.295	1239.77	
405.137	912.116	560.65	834.962	
466.413	1678.92	470.739	1662.05	
466.413	1678.92	502.959	1791.26	
470.739	1662.05	535.757	1618.73	
502.959	1791.26	572.388	1897.66	
509.119	337.31	516.553	311.172	
509.119	337.31	530.366	563.6	
516.276	745.439	558.351	588.05	
516.276	745.439	560.65	834.962	
516.553	311.172	608.532	267.239	
530.366	563.6	558.351	588.05	
531.295	1239.77	533.047	1132.45	
531.295	1239.77	557.177	1276.02	
533.047	1132.45	588.547	1074.36	
535.757	1618.73	828.871	1657.58	
535.757	1618.73	621.464	1479.18	
557.177	1276.02	557.269	1276.85	
557.177	1276.02	628.363	1278.08	
557.269	1276.85	625.466	1457.22	
558.351	588.05	705.984	551.316	
560.65	834.962	645.849	903.046	
572.388	1897.66	830.217	1712.13	
588.547	1074.36	645.849	903.046	
588.547	1074.36	779.66	1145.89	
608.532	267.239	773.077	466.213	
608.532	267.239	610.45	261.718	
610.45	261.718	676.935	171.034	
621.464	1479.18	625.466	1457.22	
621.464	1479.18	836.264	1568.78	
625.466	1457.22	736.955	1418.4	
628.363	1278.08	714.074	1243.62	
628.363	1278.08	740.101	1330.56	
645.849	903.046	673.72	895.218	
673.72	895.218	856.617	910.207	
673.72	895.218	745.824	650.539	
676.935	171.034	733.014	162.77	
705.984	551.316	745.824	650.539	
705.984	551.316	773.077	466.213	
714.074	1243.62	779.66	1145.89	
714.074	1243.62	811.674	1277.47	
733.014	162.77	875.532	279.852	
736.955	1418.4	869.722	1498.67	
736.955	1418.4	751.289	1376.52	
740.101	1330.56	811.674	1277.47	
740.101	1330.56	751.289	1376.52	
745.824	650.539	891.242	732.357	
