0	842.006	22.3519	839.583	
0	1178.5	143.085	1239.88	
0	1445.89	74.1549	1422.03	
0	1117.81	159.016	1108.53	
0	197.725	79.0383	295.993	
0	510.013	34.9978	501.891	
0	1333.69	20.7272	1341.06	
0	1690.17	188.803	1637.69	
20.7272	1341.06	103.021	1302.27	
20.7272	1341.06	74.1549	1422.03	
22.3519	839.583	83.0932	875.684	
22.3519	839.583	95.7672	763.181	
34.9978	501.891	78.0387	320.575	
34.9978	501.891	142.34	532.824	
74.1549	1422.03	159.032	1474.52	
78.0387	320.575	79.0383	295.993	
78.0387	320.575	158.927	522.246	
79.0383	295.993	127.812	315.756	
83.0932	875.684	159.016	1108.53	
83.0932	875.684	299.748	948.88	
95.7672	763.181	134.463	600.851	
95.7672	763.181	375.772	671.491	
103.021	1302.27	150.694	1421.67	
103.021	1302.27	143.085	1239.88	
127.812	315.756	220.405	481.504	
127.812	315.756	393.219	313.556	
134.463	600.851	375.772	671.491	
134.463	600.851	142.34	532.824	
142.34	532.824	158.927	522.246	
143.085	1239.88	186.168	1230.73	
150.694	1421.67	159.032	1474.52	
150.694	1421.67	186.168	1230.73	
158.927	522.246	210.431	502.46	
159.016	1108.53	279.943	1192.81	
159.032	1474.52	198.236	1524.41	
186.168	1230.73	279.943	1192.81	
188.803	1637.69	198.236	1524.41	
188.803	1637.69	293.945	1707.33	
198.236	1524.41	324.48	1367.61	
210.431	502.46	220.405	481.504	
210.431	502.46	384.882	669.079	
220.405	481.504	391.982	322.101	
279.943	1192.81	300.283	1192.58	
293.945	1707.33	310.408	1707.59	
299.748	948.88	415.829	741.226	
299.748	948.88	385.55	1103.75	
300.283	1192.58	324.48	1367.61	
300.283	1192.58	385.55	1103.75	
310.408	1707.59	342.575	1700.26	
324.48	1367.61	376.626	1387.01	
342.575	1700.26	492.835	1561.47	
342.575	1700.26	655.705	1840.12	
375.772	671.491	384.882	669.079	
376.626	1387.01	562.293	1302.2	
376.626	1387.01	447.025	1453.87	
384.882	669.079	410.501	674.039	
385.55	1103.75	479.356	1102.16	
391.982	322.101	470.376	565.417	
391.982	322.101	393.219	313.556	
393.219	313.556	532.08	39.0418	
410.501	674.039	470.376	565.417	
410.501	674.039	412.18	677.992	
412.18	677.992	647.449	733.959	
412.18	677.992	415.829	741.226	
415.829	741.226	561.628	898.915	
447.025	1453.87	601.56	1340.51	
447.025	1453.87	492.835	1561.47	
470.376	565.417	602.465	537.407	
479.356	1102.16	563.833	1050.76	
