0	680.428	89.8734	845.219	
0	1853.08	129.945	1741.17	
0	1684.01	129.945	1741.17	
0	1209.15	367.495	1107.98	
0	1365.98	132.778	1413.21	
0	671.461	212.001	709.589	
0	426.989	31.8031	436.656	
0	1007.48	164.468	969.119	
0	67.5213	425.782	270.398	
0	926.979	89.8734	845.219	
31.8031	436.656	400.366	401.836	
31.8031	436.656	228.554	612.331	
89.8734	845.219	232.067	745.542	
129.945	1741.17	167.802	1751.45	
132.778	1413.21	187.199	1450.41	
132.778	1413.21	425.09	1123.8	
164.468	969.119	324.228	1063.66	
164.468	969.119	245.272	794.094	
167.802	1751.45	204.851	1795.46	
167.802	1751.45	221.17	1498.36	
187.199	1450.41	429.611	1311.06	
187.199	1450.41	221.17	1498.36	
204.851	1795.46	204.911	1796.83	
204.851	1795.46	252.602	1773.46	
212.001	709.589	232.067	745.542	
212.001	709.589	228.554	612.331	
221.17	1498.36	374.564	1547.34	
228.554	612.331	400.366	401.836	
232.067	745.542	250.509	761.242	
245.272	794.094	324.228	1063.66	
245.272	794.094	250.509	761.242	
250.509	761.242	295.251	766.523	
252.602	1773.46	337.893	1700.3	
252.602	1773.46	468.881	1812.95	
295.251	766.523	422.638	753.938	
295.251	766.523	441.465	1124.78	
324.228	1063.66	367.495	1107.98	
337.893	1700.3	395.769	1564.61	
337.893	1700.3	509.623	1770.36	
367.495	1107.98	425.09	1123.8	
374.564	1547.34	395.769	1564.61	
374.564	1547.34	429.611	1311.06	
395.769	1564.61	659.871	1595.02	
400.366	401.836	412.544	393.855	
412.544	393.855	478.204	319.149	
412.544	393.855	422.638	753.938	
422.638	753.938	531.014	795.689	
425.09	1123.8	441.465	1124.78	
425.782	270.398	478.204	319.149	
429.611	1311.06	450.172	1286.3	
441.465	1124.78	447.26	1125.92	
447.26	1125.92	523.542	1050.95	
447.26	1125.92	458.754	1162.08	
450.172	1286.3	458.754	1162.08	
450.172	1286.3	660.802	1593.89	
458.754	1162.08	853.903	1393.68	
468.881	1812.95	509.623	1770.36	
478.204	319.149	592.172	320.454	
509.623	1770.36	640.855	1697.51	
523.542	1050.95	862.853	1149.16	
523.542	1050.95	560.551	943.236	
531.014	795.689	560.551	943.236	
531.014	795.689	617.816	699.391	
560.551	943.236	779.523	909.822	
592.172	320.454	723.82	210.539	
592.172	320.454	641.33	449.786	
617.816	699.391	645.925	605.653	
617.816	699.391	762.997	781.937	
640.855	1697.51	659.871	1595.02	
640.855	1697.51	660.857	1754.74	
641.33	449.786	648.238	566.66	
641.33	449.786	921.856	572.777	
645.925	605.653	842.672	704.603	
645.925	605.653	648.238	566.66	
648.238	566.66	931.667	666.117	
659.871	1595.02	660.802	1593.89	
660.802	1593.89	734.147	1551.3	
660.857	1754.74	678.992	1798.66	
678.992	1798.66	824.239	1916.31	
723.82	210.539	759.383	224.066	
734.147	1551.3	995.331	1769.7	
734.147	1551.3	853.903	1393.68	
759.383	224.066	936.064	322.532	
759.383	224.066	1056.46	143.111	
762.997	781.937	783.038	893.674	
762.997	781.937	797.737	759.308	
779.523	909.822	783.038	893.674	
779.523	909.822	866.559	995.625	
783.038	893.674	878.067	815.356	
797.737	759.308	842.672	704.603	
797.737	759.308	878.067	815.356	
824.239	1916.31	955.025	1852.15	
842.672	704.603	925.042	676.46	
853.903	1393.68	921.776	1347.32	
862.853	1149.16	906.441	1226.58	
862.853	1149.16	866.559	995.625	
866.559	995.625	990.286	902.881	
878.067	815.356	928.329	797.659	
906.441	1226.58	923.886	1326.23	
906.441	1226.58	1153.79	962.048	
921.776	1347.32	923.886	1326.23	
921.776	1347.32	1183.07	1493.81	
921.856	572.777	936.064	322.532	
921.856	572.777	965.084	628.852	
923.886	1326.23	1172.51	1168.68	
925.042	676.46	931.667	666.117	
925.042	676.46	928.329	797.659	
928.329	797.659	978.341	864.942	
931.667	666.117	965.084	628.852	
936.064	322.532	1154.53	364.122	
955.025	1852.15	1001.15	1914.47	
955.025	1852.15	995.331	1769.7	
965.084	628.852	1087.01	617.893	
978.341	864.942	990.286	902.881	
978.341	864.942	1119.8	663.551	
990.286	902.881	1157.53	950.319	
995.331	1769.7	1108.29	1724.1	
1001.15	1914.47	1261.16	1979.29	
1056.46	143.111	1175.24	295.222	
1087.01	617.893	1119.8	663.551	
1087.01	617.893	1172.06	397.444	
1108.29	1724.1	1268.74	1913.46	
1108.29	1724.1	1183.07	1493.81	
1119.8	663.551	1195.59	733.398	
1153.79	962.048	1163.49	1020.92	
1153.79	962.048	1157.53	950.319	
1154.53	364.122	1172.06	397.444	
1154.53	364.122	1175.24	295.222	
1157.53	950.319	1220.13	909.065	
1163.49	1020.92	1260.01	1129.24	
1163.49	1020.92	1172.51	1168.68	
1172.06	397.444	1243.87	419.129	
1172.51	1168.68	1229.02	1187.26	
1175.24	295.222	1297.44	100.978	
1183.07	1493.81	1266.46	1478.65	
1195.59	733.398	1220.13	909.065	
1195.59	733.398	1275.76	692.697	
1220.13	909.065	1242.63	915.907	
1229.02	1187.26	1260.01	1129.24	
1229.02	1187.26	1292.84	1250.62	
1242.63	915.907	1410.36	867.231	
1242.63	915.907	1331.06	1042.46	
1243.87	419.129	1269.67	438.927	
1243.87	419.129	1527.32	251.066	
1260.01	1129.24	1335.66	1063.97	
1261.16	1979.29	1268.74	1913.46	
1266.46	1478.65	1398.75	1566.55	
1266.46	1478.65	1333.36	1335.39	
1268.74	1913.46	1354.45	1837.33	
1269.67	438.927	1313.22	510.794	
1269.67	438.927	1456.02	445.992	
1275.76	692.697	1300.15	611.628	
1275.76	692.697	1447.95	690.028	
1292.84	1250.62	1297.83	1234.67	
1292.84	1250.62	1333.36	1335.39	
1297.44	100.978	1560.99	210.462	
1297.83	1234.67	1391.26	1111.98	
1297.83	1234.67	1339.13	1069.7	
1300.15	611.628	1437.84	601.314	
1300.15	611.628	1313.22	510.794	
1313.22	510.794	1437.39	586.794	
1331.06	1042.46	1504.61	1003.08	
1331.06	1042.46	1335.66	1063.97	
1333.36	1335.39	1474.22	1248.54	
1335.66	1063.97	1339.13	1069.7	
1339.13	1069.7	1391.26	1111.98	
1354.45	1837.33	1424.13	1616.75	
1354.45	1837.33	1656.04	1896.75	
1391.26	1111.98	1487.42	1177.95	
1398.75	1566.55	1577.96	1455.56	
1398.75	1566.55	1424.13	1616.75	
1410.36	867.231	1527.81	934.992	
1410.36	867.231	1454.94	697.343	
1424.13	1616.75	1433.4	1621.28	
1433.4	1621.28	1656.04	1896.75	
1433.4	1621.28	1720.74	1643.23	
1437.39	586.794	1494.95	513.816	
1437.39	586.794	1437.84	601.314	
1437.84	601.314	1447.95	690.028	
1447.95	690.028	1454.94	697.343	
1454.94	697.343	1676.87	714.937	
1456.02	445.992	1494.95	513.816	
1456.02	445.992	1527.32	251.066	
1474.22	1248.54	1565.55	1310.16	
1474.22	1248.54	1487.42	1177.95	
1487.42	1177.95	1517.87	1141.6	
1494.95	513.816	1514.63	513.371	
1504.61	1003.08	1517.87	1141.6	
1504.61	1003.08	1527.81	934.992	
1514.63	513.371	1586.57	536.977	
1514.63	513.371	1609.67	329.443	
1517.87	1141.6	1669.43	1119.71	
1527.32	251.066	1560.99	210.462	
1527.81	934.992	1628.18	902.164	
1560.99	210.462	1591.02	206.189	
1565.55	1310.16	1586.31	1305.69	
1565.55	1310.16	1577.96	1455.56	
1577.96	1455.56	1629.3	1469.7	
1586.31	1305.69	1708.89	1421.55	
1586.31	1305.69	1703.45	1268.29	
1586.57	536.977	1662.07	592.205	
1586.57	536.977	1616.22	366.899	
1591.02	206.189	1612.66	251.11	
1609.67	329.443	1616.22	366.899	
1609.67	329.443	1612.66	251.11	
1612.66	251.11	1790.64	404.518	
1616.22	366.899	1694.46	537.205	
1628.18	902.164	1723.21	767.253	
1628.18	902.164	1697.6	1078.83	
1629.3	1469.7	1720.74	1643.23	
1629.3	1469.7	1708.89	1421.55	
1656.04	1896.75	1693.33	1918.4	
1662.07	592.205	1676.87	714.937	
1662.07	592.205	1694.46	537.205	
1669.43	1119.71	1697.6	1078.83	
1669.43	1119.71	1709.15	1251.4	
1676.87	714.937	1723.21	767.253	
1693.33	1918.4	1776.07	1800.85	
1694.46	537.205	1746.39	493.577	
1697.6	1078.83	1817.29	1069.59	
1703.45	1268.29	1775.04	1392.04	
1703.45	1268.29	1709.15	1251.4	
1708.89	1421.55	1775.04	1392.04	
1709.15	1251.4	1873.92	1193.63	
1720.74	1643.23	1749.44	1661.08	
1723.21	767.253	1742.26	768.975	
1742.26	768.975	1853.93	961.6	
1742.26	768.975	1835.88	731.439	
1746.39	493.577	1825.97	546.654	
1746.39	493.577	1790.64	404.518	
1749.44	1661.08	1776.07	1800.85	
1749.44	1661.08	1907.33	1453.71	
1775.04	1392.04	1895.38	1440.89	
1776.07	1800.85	2000	1793.66	
1790.64	404.518	1866.23	397.204	
1817.29	1069.59	1877.81	1141	
1817.29	1069.59	1853.93	961.6	
1825.97	546.654	1835.88	731.439	
1825.97	546.654	1938.5	471.922	
1835.88	731.439	2000	702.319	
1853.93	961.6	2000	959.175	
1866.23	397.204	2000	57.1865	
1866.23	397.204	1938.5	471.922	
1873.92	1193.63	1877.81	1141	
1873.92	1193.63	1879.9	1204.5	
1877.81	1141	2000	1090.92	
1879.9	1204.5	2000	1233.46	
1879.9	1204.5	1895.38	1440.89	
1895.38	1440.89	1907.33	1453.71	
1907.33	1453.71	2000	1464.64	
1938.5	471.922	2000	508.247	
