-0	474.354	159.648	335.012	
0	222.608	157.8	302.051	
0	881.102	180.222	897.386	
0	748.294	206.07	578.576	
0	1948.99	84.9686	1795.76	
0	1459.95	9.76598	1463.72	
0	1115.35	310.516	1269.62	
9.76598	1463.72	105.461	1527.79	
9.76598	1463.72	310.516	1269.62	
84.9686	1795.76	105.461	1527.79	
84.9686	1795.76	339.878	1669.83	
105.461	1527.79	331.81	1562.58	
157.8	302.051	159.648	335.012	
157.8	302.051	217.676	240.051	
159.648	335.012	234.11	435.946	
180.222	897.386	187.348	901.14	
180.222	897.386	466.229	658.235	
187.348	901.14	372.678	953.515	
187.348	901.14	339.253	1189.57	
206.07	578.576	234.11	435.946	
206.07	578.576	420.287	620.279	
217.155	236.27	217.676	240.051	
217.676	240.051	275.385	236.907	
234.11	435.946	262.324	432.673	
262.324	432.673	419.879	328.931	
262.324	432.673	390.034	494.769	
275.385	236.907	419.879	328.931	
275.385	236.907	339.594	173.203	
310.516	1269.62	311.879	1269.81	
311.879	1269.81	341.089	1241.31	
311.879	1269.81	366.601	1504.62	
331.81	1562.58	358.956	1654.84	
331.81	1562.58	366.601	1504.62	
339.253	1189.57	341.089	1241.31	
339.253	1189.57	398.217	1065.71	
339.594	173.203	511.323	251.848	
339.878	1669.83	358.956	1654.84	
341.089	1241.31	478.692	1222.34	
366.601	1504.62	421.67	1485.04	
372.678	953.515	628.439	796.339	
372.678	953.515	403.242	1001.2	
390.034	494.769	420.287	620.279	
390.034	494.769	462.659	364.599	
398.217	1065.71	403.242	1001.2	
398.217	1065.71	492.993	1164.16	
403.242	1001.2	542.111	1061.65	
419.879	328.931	461.188	331.816	
420.287	620.279	466.229	658.235	
421.67	1485.04	690.453	1690.64	
421.67	1485.04	452.73	1472.53	
452.73	1472.53	592.79	1303.65	
452.73	1472.53	685.55	1549.5	
461.188	331.816	524.276	273.835	
461.188	331.816	462.659	364.599	
462.659	364.599	608.653	627.241	
466.229	658.235	583.108	673.804	
478.692	1222.34	492.993	1164.16	
478.692	1222.34	592.79	1303.65	
492.993	1164.16	541.6	1078.39	
511.323	251.848	524.276	273.835	
524.276	273.835	673.879	264.617	
541.6	1078.39	643.218	1164.08	
541.6	1078.39	542.111	1061.65	
542.111	1061.65	676.182	924.398	
583.108	673.804	608.653	627.241	
583.108	673.804	628.439	796.339	
592.79	1303.65	657.286	1300.32	
608.653	627.241	716.187	523.366	
628.439	796.339	701.587	871.467	
643.218	1164.08	659.202	1293.25	
643.218	1164.08	685.155	1091.09	
657.286	1300.32	727.504	1365.13	
657.286	1300.32	659.202	1293.25	
659.202	1293.25	728.809	1211.8	
673.879	264.617	703.256	215.752	
673.879	264.617	712.598	365.501	
676.182	924.398	701.587	871.467	
676.182	924.398	685.155	1091.09	
685.155	1091.09	744.534	1129.6	
685.55	1549.5	714.553	1490.83	
685.55	1549.5	690.453	1690.64	
693.92	179.389	703.256	215.752	
701.587	871.467	887.784	902.658	
703.256	215.752	933.28	156.201	
712.598	365.501	716.187	523.366	
712.598	365.501	963.978	360.281	
714.553	1490.83	743.445	1394.08	
714.553	1490.83	876.165	1563	
716.187	523.366	800.603	539.432	
727.504	1365.13	743.445	1394.08	
727.504	1365.13	884.015	1208.24	
728.809	1211.8	898.725	1142.58	
728.809	1211.8	744.534	1129.6	
743.445	1394.08	783.438	1399.11	
744.534	1129.6	893.357	1060.9	
783.438	1399.11	876.165	1563	
783.438	1399.11	972.656	1409.02	
800.603	539.432	888.997	493.508	
800.603	539.432	909.557	656.309	
876.165	1563	940.473	1608.34	
884.015	1208.24	898.725	1142.58	
884.015	1208.24	972.656	1409.02	
887.784	902.658	903.07	924.864	
887.784	902.658	918.191	843.954	
888.997	493.508	963.978	360.281	
888.997	493.508	1027.64	546.904	
893.357	1060.9	903.07	924.864	
893.357	1060.9	904.948	1131.23	
898.725	1142.58	904.948	1131.23	
903.07	924.864	1016.1	956.376	
904.948	1131.23	963.776	1165.14	
909.557	656.309	918.191	843.954	
909.557	656.309	996.043	599.058	
918.191	843.954	1076.25	742.192	
933.28	156.201	1014.3	327.073	
933.28	156.201	947.074	125.876	
940.473	1608.34	1038.11	1495.11	
947.074	125.876	1084.99	104.393	
963.776	1165.14	1054.62	1359.5	
963.776	1165.14	1045.24	1164.47	
963.978	360.281	1014.3	327.073	
972.656	1409.02	1024.78	1428.31	
996.043	599.058	1027.64	546.904	
996.043	599.058	1036.97	656.355	
1014.3	327.073	1077.34	356.044	
1016.1	956.376	1196.74	905.926	
1016.1	956.376	1070.97	1023.58	
1024.78	1428.31	1054.62	1359.5	
1024.78	1428.31	1038.49	1458.75	
1027.64	546.904	1116.26	497.477	
1036.97	656.355	1167.25	556.397	
1036.97	656.355	1076.25	742.192	
1038.11	1495.11	1038.49	1458.75	
1038.11	1495.11	1182.41	1651.72	
1038.49	1458.75	1085.74	1453.33	
1045.24	1164.47	1190.04	1210.43	
1045.24	1164.47	1070.97	1023.58	
1054.62	1359.5	1190.04	1210.43	
1070.97	1023.58	1250.67	1178.6	
1076.25	742.192	1138.13	725.725	
1077.34	356.044	1116.26	497.477	
1077.34	356.044	1216.8	267.041	
1084.99	104.393	1216.8	267.041	
1085.74	1453.33	1300.99	1294.21	
1085.74	1453.33	1315.88	1438.4	
1116.26	497.477	1154.38	526.406	
1138.13	725.725	1185.78	594.872	
1138.13	725.725	1196.49	787.501	
1154.38	526.406	1167.25	556.397	
1154.38	526.406	1384.27	402.928	
1167.25	556.397	1185.78	594.872	
1182.41	1651.72	1220.56	1659.2	
1185.78	594.872	1358.1	643.534	
1190.04	1210.43	1250.67	1178.6	
1196.49	787.501	1205.33	881.779	
1196.49	787.501	1372.11	728.378	
1196.74	905.926	1326.65	1075.93	
1196.74	905.926	1205.33	881.779	
1205.33	881.779	1443.54	824.263	
1216.8	267.041	1352.4	237.024	
1220.56	1659.2	1334.53	1873.54	
1220.56	1659.2	1302.25	1588.33	
1250.67	1178.6	1274.95	1176.27	
1274.95	1176.27	1291.68	1200.5	
1274.95	1176.27	1325.68	1078.18	
1291.68	1200.5	1300.99	1294.21	
1291.68	1200.5	1543	1289.54	
1300.99	1294.21	1319.05	1408.15	
1302.25	1588.33	1333.98	1557.35	
1302.25	1588.33	1451.54	1804.33	
1315.88	1438.4	1338.45	1479.69	
1315.88	1438.4	1319.05	1408.15	
1319.05	1408.15	1527.35	1330.56	
1325.68	1078.18	1326.65	1075.93	
1325.68	1078.18	1588.93	1215.07	
1326.65	1075.93	1474.43	966.737	
1333.98	1557.35	1338.45	1479.69	
1333.98	1557.35	1532.55	1673.44	
1334.53	1873.54	1432.48	1833.06	
1338.45	1479.69	1480.32	1459.2	
1352.4	237.024	1388.54	388.513	
1352.4	237.024	1378.53	188.248	
1358.1	643.534	1372.11	728.378	
1358.1	643.534	1416.77	566.416	
1372.11	728.378	1443.54	824.263	
1378.53	188.248	1688.33	211.527	
1384.27	402.928	1388.54	388.513	
1384.27	402.928	1416.77	566.416	
1388.54	388.513	1508.42	407.067	
1416.77	566.416	1539.85	585.45	
1432.48	1833.06	1451.54	1804.33	
1432.48	1833.06	1625.99	1978.5	
1443.54	824.263	1508.66	874.591	
1451.54	1804.33	1519.91	1710.37	
1474.43	966.737	1625.65	1167.19	
1474.43	966.737	1508.66	874.591	
1480.32	1459.2	1527.35	1330.56	
1480.32	1459.2	1570.45	1556.2	
1508.42	407.067	1571.26	558.977	
1508.42	407.067	1701.81	368.734	
1508.66	874.591	1607.27	830.02	
1519.91	1710.37	1698.38	1871.27	
1519.91	1710.37	1532.55	1673.44	
1527.35	1330.56	1545.58	1305.27	
1532.55	1673.44	1538.78	1668.25	
1538.78	1668.25	1830.03	1705.08	
1538.78	1668.25	1570.45	1556.2	
1539.85	585.45	1607.27	830.02	
1539.85	585.45	1571.26	558.977	
1543	1289.54	1588.93	1215.07	
1543	1289.54	1545.58	1305.27	
1545.58	1305.27	1705.22	1445.62	
1570.45	1556.2	1705.22	1445.62	
1571.26	558.977	1716.83	497.433	
1588.93	1215.07	1625.65	1167.19	
1607.27	830.02	1700.04	826.864	
1625.65	1167.19	1664.14	1162.16	
1625.99	1978.5	1698.38	1871.27	
1664.14	1162.16	1869.57	1318.18	
1664.14	1162.16	1851.23	910.616	
1688.33	211.527	1729.34	245.448	
1698.38	1871.27	1823.09	1797.95	
1700.04	826.864	1725.8	507.767	
1700.04	826.864	1817.43	873.734	
1701.81	368.734	1716.83	497.433	
1701.81	368.734	1736.14	257.83	
1705.22	1445.62	1792.57	1445.36	
1716.83	497.433	1725.8	507.767	
1725.8	507.767	1935.93	567.942	
1729.34	245.448	1736.14	257.83	
1736.14	257.83	1750.95	260.087	
1750.95	260.087	2000	135.827	
1750.95	260.087	1913.63	327.389	
1792.57	1445.36	1869.57	1318.18	
1792.57	1445.36	1871.9	1641.94	
1817.43	873.734	1935.93	567.942	
1817.43	873.734	1851.23	910.616	
1823.09	1797.95	1830.03	1705.08	
1830.03	1705.08	1871.9	1641.94	
1851.23	910.616	2000	976.48	
1869.57	1318.18	2000	1248.36	
1871.9	1641.94	2000	1636.91	
1913.63	327.389	2000	141.638	
1913.63	327.389	2000	376.91	
1935.93	567.942	2000	539.349	
