0	1593.01	9.22446	1598.37	
0	1550.8	332.458	1454.17	
0	1522.9	176.589	1336.45	
0	1010.07	64.4226	1018.58	
0	514.332	101.063	481.062	
0	1343.26	44.7318	1318.28	
0	604.467	140.443	654.555	
9.22446	1598.37	182.028	1740.31	
9.22446	1598.37	288.6	1613.64	
44.7318	1318.28	176.589	1336.45	
44.7318	1318.28	171.442	1121.43	
64.4226	1018.58	170.451	914.221	
64.4226	1018.58	171.442	1121.43	
101.063	481.062	181.398	387.154	
101.063	481.062	224.78	473.405	
140.443	654.555	239.07	604.166	
140.443	654.555	146.606	665.135	
146.606	665.135	356.861	789.88	
146.606	665.135	181.996	898.357	
170.451	914.221	460.459	1016.33	
170.451	914.221	181.996	898.357	
171.442	1121.43	324.442	1216.6	
176.589	1336.45	312.068	1273.54	
181.398	387.154	250.584	216.327	
181.398	387.154	224.78	473.405	
181.996	898.357	360.782	805.682	
182.028	1740.31	288.6	1613.64	
209.625	104.569	711.932	199.514	
209.625	104.569	250.584	216.327	
224.78	473.405	268.046	478.263	
239.07	604.166	268.046	478.263	
239.07	604.166	373.366	646.484	
250.584	216.327	359.997	410.527	
268.046	478.263	359.997	410.527	
288.6	1613.64	377.662	1564.8	
312.068	1273.54	332.458	1454.17	
312.068	1273.54	324.442	1216.6	
319.168	1988.48	431.281	1635.52	
319.168	1988.48	464.317	1927.86	
324.442	1216.6	437.273	1161.71	
332.458	1454.17	362.607	1497.43	
356.861	789.88	360.782	805.682	
356.861	789.88	373.366	646.484	
359.997	410.527	517.023	482.786	
360.782	805.682	487.568	886.338	
362.607	1497.43	628.156	1399.71	
362.607	1497.43	377.662	1564.8	
373.366	646.484	468.352	552.005	
377.662	1564.8	431.281	1635.52	
431.281	1635.52	558.109	1643.06	
437.273	1161.71	453.094	1139.5	
437.273	1161.71	620.454	1362.17	
453.094	1139.5	668.332	1116.18	
453.094	1139.5	460.459	1016.33	
460.459	1016.33	487.568	886.338	
464.317	1927.86	625.126	1872.46	
464.317	1927.86	568.85	1695.39	
468.352	552.005	517.023	482.786	
468.352	552.005	512.813	872.555	
487.568	886.338	512.813	872.555	
512.813	872.555	588.217	845.668	
517.023	482.786	572.486	472.83	
558.109	1643.06	568.85	1695.39	
