0	1068.06	237.094	1246.59	
0	1670.36	246.304	1370.52	
0	959.681	332.249	1018.61	
0	1392.62	226.88	1328.73	
0	889.509	142.427	772.356	
0	1820.66	298.559	1841.16	
0	471.471	163.951	481.308	
0	1679.86	182.62	1638.33	
142.427	772.356	181.799	553.063	
142.427	772.356	199.361	787.787	
163.951	481.308	290.153	297.466	
163.951	481.308	181.799	553.063	
181.799	553.063	358.989	624.365	
182.62	1638.33	296.663	1423	
182.62	1638.33	380.2	1675.22	
199.361	787.787	332.168	742.805	
199.361	787.787	375.519	917.539	
226.88	1328.73	237.094	1246.59	
226.88	1328.73	246.304	1370.52	
237.094	1246.59	367.497	1158.52	
246.304	1370.52	296.663	1423	
290.153	297.466	413.72	302.446	
296.663	1423	428.444	1485.52	
298.559	1841.16	380.2	1675.22	
332.168	742.805	361.386	749.331	
332.168	742.805	358.989	624.365	
332.249	1018.61	375.519	917.539	
332.249	1018.61	367.497	1158.52	
358.989	624.365	366.519	624.525	
361.386	749.331	437.373	888.707	
361.386	749.331	458.512	692.243	
366.519	624.525	406.06	577.622	
366.519	624.525	458.512	692.243	
367.497	1158.52	383.459	1161.7	
375.519	917.539	437.373	888.707	
380.2	1675.22	426.4	1652.98	
383.459	1161.7	572.457	1294.65	
383.459	1161.7	527.672	1038.83	
406.06	577.622	418.64	533.442	
406.06	577.622	530.237	603.09	
413.72	302.446	417.708	301.862	
413.72	302.446	418.64	533.442	
417.708	301.862	511.961	322.369	
418.64	533.442	533.957	599.312	
426.4	1652.98	428.444	1485.52	
426.4	1652.98	482.149	1688.99	
428.444	1485.52	523.421	1413.59	
437.373	888.707	491.668	878.423	
458.512	692.243	472.256	695.483	
472.256	695.483	530.237	603.09	
472.256	695.483	513.944	777.68	
482.149	1688.99	668.344	1581.16	
482.149	1688.99	598.442	1861.12	
491.668	878.423	527.672	1038.83	
491.668	878.423	512.709	861.446	
511.961	322.369	572.78	570.532	
511.961	322.369	615.983	297.128	
512.709	861.446	645.722	884.106	
512.709	861.446	513.944	777.68	
513.944	777.68	720.863	642.019	
523.421	1413.59	576.017	1326.29	
523.421	1413.59	668.344	1581.16	
527.672	1038.83	661.953	1088.15	
530.237	603.09	533.957	599.312	
533.957	599.312	572.78	570.532	
572.457	1294.65	576.017	1326.29	
572.457	1294.65	696.376	1133.37	
572.78	570.532	720.863	642.019	
576.017	1326.29	599.351	1336.44	
598.442	1861.12	719.76	1823.97	
599.351	1336.44	935.032	1308.51	
599.351	1336.44	693.384	1410.3	
615.983	297.128	733.668	317.897	
645.722	884.106	705.946	855.592	
645.722	884.106	661.953	1088.15	
661.953	1088.15	696.376	1133.37	
668.344	1581.16	692.918	1584.95	
692.918	1584.95	788.692	1742.68	
692.918	1584.95	739.445	1516.22	
693.384	1410.3	739.445	1516.22	
693.384	1410.3	978.519	1382.03	
696.376	1133.37	750.336	1127.62	
705.946	855.592	722.167	816.202	
705.946	855.592	826.169	957.581	
719.76	1823.97	856.774	1996.91	
719.76	1823.97	788.692	1742.68	
