0	1201.45	251.682	1142.98	
0	1505.33	168.743	1533.43	
0	674.977	222.747	649.781	
0	959.375	14.5978	955.834	
0	403.014	63.1678	398.573	
14.5978	955.834	276.772	713.072	
14.5978	955.834	251.976	1021.34	
63.1678	398.573	94.7773	363.164	
63.1678	398.573	129.685	462.756	
94.0573	59.0744	283.525	254.382	
94.0573	59.0744	94.7773	363.164	
94.7773	363.164	283.525	254.382	
129.685	462.756	183.563	455.907	
129.685	462.756	222.747	649.781	
168.743	1533.43	193.416	1526.99	
168.743	1533.43	233.364	1901.3	
183.563	455.907	376.44	401.511	
183.563	455.907	438.956	523.811	
193.416	1526.99	484.279	1562.77	
193.416	1526.99	281.314	1311.75	
222.747	649.781	274.35	688.663	
233.364	1901.3	548.502	1820.99	
251.682	1142.98	251.976	1021.34	
251.682	1142.98	307.828	1230.34	
251.976	1021.34	260.839	1017.64	
260.839	1017.64	395.795	1175.07	
260.839	1017.64	295.281	997.92	
274.35	688.663	441.694	528.233	
274.35	688.663	276.772	713.072	
276.772	713.072	318.208	761.071	
281.314	1311.75	456.23	1272.49	
281.314	1311.75	307.828	1230.34	
283.525	254.382	351.007	249.418	
295.281	997.92	367.76	927.623	
295.281	997.92	430.338	1145.21	
307.828	1230.34	388.708	1183.56	
318.208	761.071	535.225	730.303	
318.208	761.071	370.836	863.991	
351.007	249.418	439.704	158.53	
351.007	249.418	376.44	401.511	
367.76	927.623	516.324	1041.32	
367.76	927.623	370.836	863.991	
370.836	863.991	455.749	851.027	
376.44	401.511	438.956	523.811	
388.708	1183.56	395.795	1175.07	
388.708	1183.56	456.23	1272.49	
395.795	1175.07	430.338	1145.21	
430.338	1145.21	487.675	1120.06	
438.956	523.811	441.694	528.233	
439.704	158.53	499.28	127.62	
441.694	528.233	498.585	531.191	
455.749	851.027	535.225	730.303	
455.749	851.027	608.702	868.549	
456.23	1272.49	508.773	1313.86	
484.279	1562.77	563.531	1609.64	
484.279	1562.77	523.994	1344.09	
487.675	1120.06	516.324	1041.32	
487.675	1120.06	499.725	1137.03	
498.585	531.191	561.693	508.96	
498.585	531.191	542.151	727.153	
499.28	127.62	597.907	401.442	
499.28	127.62	520.089	102.566	
499.725	1137.03	508.773	1313.86	
499.725	1137.03	645.422	1228.95	
508.773	1313.86	523.994	1344.09	
516.324	1041.32	648.12	981.702	
520.089	102.566	747.772	179.398	
523.994	1344.09	645.422	1228.95	
535.225	730.303	542.151	727.153	
542.151	727.153	618.416	776.885	
548.502	1820.99	569.475	1702.6	
561.693	508.96	750.168	600.061	
561.693	508.96	597.907	401.442	
563.531	1609.64	569.475	1702.6	
563.531	1609.64	589.499	1600.73	
569.475	1702.6	842.057	1881.57	
589.499	1600.73	721.18	1600.88	
589.499	1600.73	603.05	1576.85	
597.907	401.442	620.206	392.485	
603.05	1576.85	764.962	1350.12	
603.05	1576.85	682.57	1268.87	
608.702	868.549	618.416	776.885	
608.702	868.549	644.652	951.129	
618.416	776.885	707.403	705.872	
620.206	392.485	686.548	378.536	
620.206	392.485	743.755	188.446	
644.652	951.129	781.346	817.534	
644.652	951.129	648.12	981.702	
645.422	1228.95	662.066	1225.67	
648.12	981.702	712.136	1025.87	
662.066	1225.67	729.882	1149.15	
662.066	1225.67	682.57	1268.87	
682.57	1268.87	764.962	1350.12	
686.548	378.536	833.552	390.686	
686.548	378.536	743.755	188.446	
707.403	705.872	781.346	817.534	
707.403	705.872	750.168	600.061	
712.136	1025.87	729.882	1149.15	
712.136	1025.87	772.545	1005.62	
721.18	1600.88	891.434	1886.62	
721.18	1600.88	764.709	1594.23	
729.882	1149.15	880.32	1228.52	
743.755	188.446	747.772	179.398	
747.772	179.398	757.039	180.232	
750.168	600.061	823.638	577.686	
757.039	180.232	886.78	38.929	
757.039	180.232	852.498	299.672	
764.709	1594.23	1006.77	1808.47	
764.709	1594.23	935.607	1495.89	
764.962	1350.12	894.053	1316.45	
772.545	1005.62	965.292	1126.29	
772.545	1005.62	864.775	934.647	
781.346	817.534	892.599	847.506	
823.638	577.686	870.626	617.479	
823.638	577.686	855.479	485.38	
833.552	390.686	855.479	485.38	
833.552	390.686	852.498	299.672	
842.057	1881.57	891.434	1886.62	
852.498	299.672	1002.81	258.628	
855.479	485.38	1074.52	433.871	
864.775	934.647	1008.36	1100.87	
864.775	934.647	902.597	860.496	
870.626	617.479	892.599	847.506	
870.626	617.479	1085.77	661.446	
880.32	1228.52	894.053	1316.45	
880.32	1228.52	965.292	1126.29	
886.78	38.929	1045.98	193.982	
891.434	1886.62	1028.79	1931.21	
892.599	847.506	902.597	860.496	
894.053	1316.45	992.326	1432.07	
902.597	860.496	954.166	860.145	
935.607	1495.89	992.326	1432.07	
935.607	1495.89	1008.66	1735.47	
954.166	860.145	1042.62	932.445	
954.166	860.145	1087	706.973	
965.292	1126.29	1008.36	1100.87	
992.326	1432.07	1005.59	1431.49	
1002.81	258.628	1045.98	193.982	
1002.81	258.628	1074.52	433.871	
1005.59	1431.49	1141.12	1165.49	
1005.59	1431.49	1117.74	1478.72	
1006.77	1808.47	1041.11	1899.17	
1006.77	1808.47	1008.66	1735.47	
1008.36	1100.87	1066.2	1089.06	
1008.66	1735.47	1126.7	1519.3	
1028.79	1931.21	1041.11	1899.17	
1041.11	1899.17	1165.52	1806.48	
1042.62	932.445	1168.57	825.211	
1042.62	932.445	1076.82	1044.77	
1045.98	193.982	1048.95	192.958	
1048.95	192.958	1191.9	384.983	
1048.95	192.958	1051.59	191.587	
1051.59	191.587	1167.25	88.0519	
1051.59	191.587	1296.56	342.977	
1066.2	1089.06	1076.82	1044.77	
1066.2	1089.06	1141.12	1165.49	
1074.52	433.871	1097.92	446.117	
1076.82	1044.77	1264.89	919.688	
1085.77	661.446	1134.41	608.775	
1085.77	661.446	1087	706.973	
1087	706.973	1168.57	825.211	
1097.92	446.117	1134.41	608.775	
1097.92	446.117	1191.9	384.983	
1117.74	1478.72	1391.59	1374.5	
1117.74	1478.72	1126.7	1519.3	
1126.7	1519.3	1188.34	1643.36	
1134.41	608.775	1171.61	609.581	
1141.12	1165.49	1289.56	1194.07	
1165.52	1806.48	1411.54	1813.75	
1165.52	1806.48	1193.65	1662.98	
1167.25	88.0519	1390.02	260.891	
1168.57	825.211	1234.55	854.666	
1171.61	609.581	1300.14	659.67	
1171.61	609.581	1359.19	407.93	
1188.34	1643.36	1501.52	1447.48	
1188.34	1643.36	1193.65	1662.98	
1191.9	384.983	1296.56	342.977	
1193.65	1662.98	1508.65	1631.25	
1234.55	854.666	1300.14	659.67	
1234.55	854.666	1270.32	897.526	
1264.89	919.688	1270.32	897.526	
1264.89	919.688	1303.72	1032.09	
1270.32	897.526	1363.88	870.862	
1289.56	1194.07	1300.87	1168.44	
1289.56	1194.07	1391.59	1374.5	
1296.56	342.977	1377.1	329.664	
1300.14	659.67	1377.76	651.004	
1300.87	1168.44	1416.87	1097.6	
1300.87	1168.44	1303.72	1032.09	
1303.72	1032.09	1443.93	995.368	
1359.19	407.93	1377.1	329.664	
1359.19	407.93	1379.04	650.281	
1363.88	870.862	1524.84	906.104	
1363.88	870.862	1377.76	651.004	
1377.1	329.664	1393.83	315.049	
1377.76	651.004	1379.04	650.281	
1379.04	650.281	1459.53	658.626	
1390.02	260.891	1393.83	315.049	
1390.02	260.891	1423.56	192.055	
1391.59	1374.5	1502.26	1424.79	
1393.83	315.049	1486.02	355.052	
1411.54	1813.75	1546.77	1786.15	
1416.87	1097.6	1602.16	1116.44	
1416.87	1097.6	1443.93	995.368	
1423.56	192.055	1627.8	45.1823	
1443.93	995.368	1524.84	906.104	
1459.53	658.626	1569.47	691.325	
1459.53	658.626	1486.02	355.052	
1486.02	355.052	1560.96	376.967	
1501.52	1447.48	1502.26	1424.79	
1501.52	1447.48	1508.65	1631.25	
1502.26	1424.79	1512.73	1418.31	
1508.65	1631.25	1546.77	1786.15	
1512.73	1418.31	1751.06	1463.83	
1512.73	1418.31	1567.54	1327.2	
1524.84	906.104	1558.15	901.031	
1546.77	1786.15	1626.55	1868.45	
1558.15	901.031	1611.33	771.375	
1558.15	901.031	1637	1044.95	
1560.96	376.967	1670.57	361.558	
1560.96	376.967	1569.47	691.325	
1567.54	1327.2	1602.16	1116.44	
1567.54	1327.2	2000	1183.25	
1569.47	691.325	1583.82	704.096	
1583.82	704.096	1797.51	480.736	
1583.82	704.096	1611.33	771.375	
1602.16	1116.44	1637	1044.95	
1611.33	771.375	1784.49	776.75	
1626.55	1868.45	1939.98	1632.35	
1627.8	45.1823	1648.65	71.6693	
1637	1044.95	1776.35	1050.35	
1648.65	71.6693	1670.57	361.558	
1648.65	71.6693	1682.27	86.5625	
1670.57	361.558	1791.26	392.618	
1682.27	86.5625	1872.54	73.4693	
1682.27	86.5625	1902.1	272.216	
1751.06	1463.83	1939.98	1632.35	
1751.06	1463.83	2000	1210.4	
1776.35	1050.35	2000	1173.82	
1776.35	1050.35	1815.31	882.843	
1784.49	776.75	1909.43	663.107	
1784.49	776.75	1794.2	796.519	
1791.26	392.618	1797.51	480.736	
1791.26	392.618	1914.93	300.173	
1794.2	796.519	1815.31	882.843	
1794.2	796.519	2000	892.737	
1797.51	480.736	1909.43	663.107	
1815.31	882.843	2000	944.481	
1872.54	73.4693	1883.56	27.9498	
1872.54	73.4693	1902.1	272.216	
1883.56	27.9498	2000	73.0092	
1902.1	272.216	1914.93	300.173	
1909.43	663.107	2000	677.346	
1914.93	300.173	2000	299.006	
1939.98	1632.35	2000	1625.3	
