0	1881.05	67.8042	1881.09	
0	456.729	177.673	450.369	
0	1183.37	104.634	1110.42	
0	861.248	221.941	843.123	
0	1591.08	128.048	1668.08	
0	981.321	104.634	1110.42	
0	1392.58	28.605	1385.58	
28.605	1385.58	46.033	1375.48	
28.605	1385.58	262.155	1516.09	
46.033	1375.48	253.563	1378.65	
46.033	1375.48	278.301	1133.26	
67.8042	1881.09	195.964	1773.62	
104.634	1110.42	278.301	1133.26	
128.048	1668.08	196.754	1764.98	
128.048	1668.08	262.155	1516.09	
177.673	450.369	226.754	520.714	
177.673	450.369	216.51	382.897	
195.964	1773.62	196.754	1764.98	
196.754	1764.98	366.082	1674.36	
216.51	382.897	293.744	315.877	
221.941	843.123	322.335	917.875	
221.941	843.123	226.754	520.714	
226.754	520.714	435.792	568.934	
253.563	1378.65	327.187	1481.83	
253.563	1378.65	357.956	1193.17	
262.155	1516.09	311.78	1507.66	
278.301	1133.26	320.859	1115.98	
293.744	315.877	383.086	200.656	
293.744	315.877	508.444	448.678	
311.78	1507.66	327.187	1481.83	
311.78	1507.66	372.091	1662.49	
320.859	1115.98	344.509	1140.52	
320.859	1115.98	322.335	917.875	
322.335	917.875	443.886	860.505	
327.187	1481.83	391.42	1441.97	
344.509	1140.52	503.968	1140.21	
344.509	1140.52	357.956	1193.17	
357.956	1193.17	400.367	1269.45	
366.082	1674.36	372.091	1662.49	
366.082	1674.36	494.538	1872.12	
372.091	1662.49	394.624	1654.23	
383.086	200.656	467.87	203.864	
391.42	1441.97	400.367	1269.45	
391.42	1441.97	593.475	1514.68	
394.624	1654.23	571.098	1731.48	
394.624	1654.23	596.991	1519.45	
400.367	1269.45	573.11	1342.16	
435.792	568.934	544.216	694.006	
435.792	568.934	508.444	448.678	
443.886	860.505	564.923	771.984	
443.886	860.505	620.286	1082.62	
467.87	203.864	488.023	209.139	
488.023	209.139	552.451	247.512	
494.538	1872.12	513.726	1863.2	
503.968	1140.21	625.1	1275.49	
503.968	1140.21	620.286	1082.62	
508.444	448.678	553.89	417.395	
513.726	1863.2	571.098	1731.48	
513.726	1863.2	614.842	1882.03	
544.216	694.006	613.323	575.61	
544.216	694.006	564.923	771.984	
552.451	247.512	599.741	318.595	
552.451	247.512	708.554	126.598	
553.89	417.395	604.105	350.18	
553.89	417.395	613.323	575.61	
564.923	771.984	629.539	788.518	
571.098	1731.48	615.373	1680.39	
573.11	1342.16	593.475	1514.68	
573.11	1342.16	625.1	1275.49	
593.475	1514.68	596.991	1519.45	
596.991	1519.45	630.202	1537.2	
599.741	318.595	604.105	350.18	
599.741	318.595	855.491	234.676	
604.105	350.18	751.99	474.523	
613.323	575.61	751.99	474.523	
614.842	1882.03	657.37	1739.37	
614.842	1882.03	690.133	1900.05	
615.373	1680.39	657.37	1739.37	
615.373	1680.39	650.937	1564.14	
620.286	1082.62	642.074	1080.78	
625.1	1275.49	760.411	1224.02	
629.539	788.518	632.348	790.486	
629.539	788.518	840.53	522.457	
630.202	1537.2	831.904	1279.17	
630.202	1537.2	650.937	1564.14	
632.348	790.486	672.664	1020.18	
632.348	790.486	865.845	845.307	
642.074	1080.78	760.411	1224.02	
642.074	1080.78	672.664	1020.18	
650.937	1564.14	869.366	1628.18	
657.37	1739.37	685.135	1771.65	
672.664	1020.18	887.505	999.837	
685.135	1771.65	690.133	1900.05	
685.135	1771.65	837.917	1729.71	
690.133	1900.05	815.658	1981.52	
708.554	126.598	858.186	226.026	
751.99	474.523	828.849	491.906	
