0	486.59	21.0327	480.969	
0	825.594	187.85	838.408	
0	1251.8	32.7335	1242.4	
0	1457.9	188.736	1584.1	
0	669.942	227.241	669.754	
0	126.881	160.234	220.106	
0	1398.41	362.305	1468.88	
21.0327	480.969	199.216	506.014	
21.0327	480.969	160.234	220.106	
32.7335	1242.4	212.941	907.18	
32.7335	1242.4	181.745	1232.48	
33.4555	1989.11	534.94	1967.71	
33.4555	1989.11	104.087	1923.86	
104.087	1923.86	188.736	1584.1	
104.087	1923.86	223.147	1866.01	
160.234	220.106	303.83	216.392	
181.745	1232.48	234.946	1250.58	
181.745	1232.48	332.147	1000.71	
187.85	838.408	212.941	907.18	
187.85	838.408	270.752	749.791	
188.736	1584.1	238.49	1587.13	
199.216	506.014	227.241	669.754	
199.216	506.014	258.707	472.391	
212.941	907.18	332.147	1000.71	
223.147	1866.01	292.792	1697.94	
223.147	1866.01	397.247	1850.5	
227.241	669.754	270.752	749.791	
234.946	1250.58	362.305	1468.88	
234.946	1250.58	283.325	1244.18	
238.49	1587.13	277.801	1660.09	
238.49	1587.13	386.586	1502.8	
258.707	472.391	321.817	241.51	
258.707	472.391	276.772	480.703	
270.752	749.791	380.504	742.24	
276.772	480.703	437.716	487.757	
276.772	480.703	364.024	600.822	
277.801	1660.09	292.792	1697.94	
277.801	1660.09	424.628	1656.31	
283.325	1244.18	434.264	1095.61	
283.325	1244.18	477.444	1273.45	
292.792	1697.94	413.27	1734.86	
303.83	216.392	321.817	241.51	
321.817	241.51	409.219	269.548	
332.147	1000.71	354.588	997.658	
354.588	997.658	434.264	1095.61	
354.588	997.658	425.488	925.852	
362.305	1468.88	386.586	1502.8	
364.024	600.822	438.647	488.29	
364.024	600.822	396.815	667.496	
380.504	742.24	396.815	667.496	
380.504	742.24	457.999	799.773	
386.586	1502.8	451.356	1510.79	
396.815	667.496	524.44	524.425	
397.247	1850.5	413.27	1734.86	
397.247	1850.5	534.94	1967.71	
409.219	269.548	437.716	487.757	
409.219	269.548	529.698	278.094	
413.27	1734.86	419.158	1727.68	
419.158	1727.68	691.177	1732.94	
419.158	1727.68	424.628	1656.31	
424.628	1656.31	453.415	1513.97	
425.488	925.852	458.985	865.507	
425.488	925.852	557.65	1095.02	
434.264	1095.61	515.781	1122.69	
437.716	487.757	438.647	488.29	
438.647	488.29	524.44	524.425	
451.356	1510.79	509.919	1403.81	
451.356	1510.79	453.415	1513.97	
453.415	1513.97	706.74	1671.65	
457.999	799.773	663.404	722.096	
457.999	799.773	458.985	865.507	
458.985	865.507	696.655	1046.5	
477.444	1273.45	482.784	1266.24	
477.444	1273.45	509.919	1403.81	
482.784	1266.24	487.974	1256.87	
482.784	1266.24	686.66	1304.18	
487.974	1256.87	717.365	1219.37	
487.974	1256.87	515.781	1122.69	
509.919	1403.81	672.353	1379.9	
515.781	1122.69	557.65	1095.02	
524.44	524.425	613.979	509.813	
529.698	278.094	634.734	301.88	
557.65	1095.02	696.655	1046.5	
613.979	509.813	674.451	398.564	
613.979	509.813	651.735	664.19	
634.734	301.88	657.559	219.216	
634.734	301.88	671.419	364.248	
651.735	664.19	875.091	530.437	
651.735	664.19	663.404	722.096	
657.559	219.216	758.823	116.429	
663.404	722.096	704.745	749.36	
671.419	364.248	808.464	308.114	
671.419	364.248	674.451	398.564	
672.353	1379.9	686.66	1304.18	
672.353	1379.9	738.319	1453.49	
674.451	398.564	885.066	507.656	
686.66	1304.18	717.365	1219.37	
691.177	1732.94	706.74	1671.65	
696.655	1046.5	728.498	1046.94	
704.745	749.36	717.811	768.288	
704.745	749.36	837.033	632.229	
706.74	1671.65	799.948	1587.09	
717.365	1219.37	752.972	1167.5	
717.811	768.288	728.498	1046.94	
717.811	768.288	842.714	780.065	
728.498	1046.94	740.64	1056.57	
738.319	1453.49	780.839	1533.73	
738.319	1453.49	857.109	1260.05	
740.64	1056.57	752.972	1167.5	
740.64	1056.57	850.131	1030.37	
752.972	1167.5	857.109	1260.05	
758.823	116.429	896.938	184.674	
780.839	1533.73	891.651	1277.13	
780.839	1533.73	799.948	1587.09	
799.948	1587.09	901.546	1581.84	
808.464	308.114	1003.54	342.562	
808.464	308.114	896.938	184.674	
837.033	632.229	875.091	530.437	
837.033	632.229	944.673	702.131	
842.714	780.065	1002.86	920.495	
842.714	780.065	944.673	702.131	
850.131	1030.37	1002.86	920.495	
850.131	1030.37	1131.06	1265.96	
857.109	1260.05	891.651	1277.13	
875.091	530.437	885.066	507.656	
885.066	507.656	904.356	506.157	
891.651	1277.13	1102.62	1328.17	
896.938	184.674	939.564	174.986	
901.546	1581.84	1048.37	1464.91	
901.546	1581.84	1068.14	1842.55	
904.356	506.157	1062.88	660.607	
904.356	506.157	921.116	485.881	
921.116	485.881	1003.54	342.562	
921.116	485.881	1161.69	479.106	
939.564	174.986	1066.28	242.948	
944.673	702.131	1056.96	676.345	
1002.86	920.495	1082.18	903.489	
1003.54	342.562	1057.73	305.214	
1048.37	1464.91	1203.19	1645.59	
1048.37	1464.91	1102.62	1328.17	
1056.96	676.345	1062.88	660.607	
1056.96	676.345	1082.18	903.489	
1057.73	305.214	1066.28	242.948	
1057.73	305.214	1137.8	402.484	
1062.88	660.607	1187.27	579.27	
1066.28	242.948	1135.84	174.416	
1068.14	1842.55	1130.59	1814.74	
1082.18	903.489	1253.64	1005.91	
1102.62	1328.17	1118.62	1314.51	
1118.62	1314.51	1131.06	1265.96	
1118.62	1314.51	1226.2	1370.13	
1130.59	1814.74	1203.19	1645.59	
1130.59	1814.74	1163.23	1823.69	
1131.06	1265.96	1255.51	1046.28	
1135.84	174.416	1241.81	176.618	
1137.8	402.484	1161.69	479.106	
1137.8	402.484	1327.86	308.942	
1161.69	479.106	1202.94	563.216	
1163.23	1823.69	1336.11	1815.95	
1187.27	579.27	1290.84	942.366	
1187.27	579.27	1202.94	563.216	
1202.94	563.216	1278.42	560.667	
1203.19	1645.59	1353.93	1611.55	
1226.2	1370.13	1454.48	1302.06	
1226.2	1370.13	1388.93	1529.34	
1241.81	176.618	1333.05	250.828	
1241.81	176.618	1307.23	63.5133	
1253.64	1005.91	1255.51	1046.28	
1253.64	1005.91	1288.49	970.011	
1255.51	1046.28	1444.84	1174.15	
1278.42	560.667	1387.08	496.716	
1278.42	560.667	1350.44	715.123	
1288.49	970.011	1481.44	905.025	
1288.49	970.011	1290.84	942.366	
1290.84	942.366	1350.44	715.123	
1307.23	63.5133	1462.44	142.266	
1327.86	308.942	1388.53	487.196	
1327.86	308.942	1333.05	250.828	
1333.05	250.828	1483.71	203.519	
1336.11	1815.95	1381.2	1675	
1336.11	1815.95	1347.57	1830.62	
1347.57	1830.62	1590.61	1820.06	
1350.44	715.123	1511.64	711.834	
1353.93	1611.55	1381.2	1675	
1353.93	1611.55	1388.93	1529.34	
1381.2	1675	1569.27	1766.57	
1387.08	496.716	1487.94	554.891	
1387.08	496.716	1388.53	487.196	
1388.53	487.196	1453.45	421.44	
1388.93	1529.34	1549.66	1463.13	
1444.84	1174.15	1454.48	1302.06	
1444.84	1174.15	1725.31	1130.64	
1453.45	421.44	1552.63	264.855	
1453.45	421.44	1706.93	412.858	
1454.48	1302.06	1550.55	1449.89	
1462.44	142.266	1483.71	203.519	
1481.44	905.025	1555.95	769.828	
1481.44	905.025	1740.64	1091.4	
1483.71	203.519	1499.29	208.723	
1487.94	554.891	1511.64	711.834	
1487.94	554.891	1705.49	501.602	
1499.29	208.723	1540.36	156.116	
1499.29	208.723	1552.63	264.855	
1511.64	711.834	1555.95	769.828	
1540.36	156.116	1794.54	7.139	
1549.66	1463.13	1550.55	1449.89	
1549.66	1463.13	1621.06	1527.87	
1550.55	1449.89	1733.07	1192.45	
1552.63	264.855	1707.6	318.599	
1555.95	769.828	1590.62	763.945	
1569.27	1766.57	1621.06	1527.87	
1569.27	1766.57	1590.61	1820.06	
1590.61	1820.06	1625.89	1868.68	
1590.62	763.945	1627.91	781.211	
1590.62	763.945	1688.16	620.884	
1621.06	1527.87	1794.4	1551.33	
1625.89	1868.68	1788.79	1805.93	
1627.91	781.211	1768.58	1066.14	
1627.91	781.211	1704.12	783.069	
1688.16	620.884	1716.89	560.922	
1688.16	620.884	1732.1	726.579	
1704.12	783.069	1732.1	726.579	
1704.12	783.069	1722.25	790.049	
1705.49	501.602	1714.41	481.813	
1705.49	501.602	1716.89	560.922	
1706.93	412.858	1707.6	318.599	
1706.93	412.858	1714.41	481.813	
1707.6	318.599	1767.32	259.62	
1714.41	481.813	2000	500.211	
1716.89	560.922	1840.32	682.824	
1722.25	790.049	1889.81	717.762	
1722.25	790.049	1854.88	1006.16	
1725.31	1130.64	1740.64	1091.4	
1725.31	1130.64	1733.07	1192.45	
1732.1	726.579	1840.32	682.824	
1733.07	1192.45	1954.73	1456.83	
1740.64	1091.4	1768.58	1066.14	
1767.32	259.62	1794.54	7.139	
1767.32	259.62	2000	318.052	
1768.58	1066.14	1823.69	1032.62	
1788.79	1805.93	2000	1885.49	
1788.79	1805.93	1794.4	1551.33	
1794.4	1551.33	1954.73	1456.83	
1823.69	1032.62	1854.88	1006.16	
1823.69	1032.62	2000	1246.72	
1840.32	682.824	1889.81	717.762	
1854.88	1006.16	2000	926.359	
1889.81	717.762	2000	757.29	
1954.73	1456.83	2000	1460.24	
