0	900.939	4.09303	900.668	
0	1231.91	104.718	1269.41	
0	154.577	177.455	248.614	
0	389.096	129.858	430.871	
0	1651.79	3.31385	1651.02	
0	615.866	190.772	494.952	
0	727.869	314.063	614.54	
0	24.4205	339.218	199.057	
3.31385	1651.02	262.298	1561.71	
4.09303	900.668	218.943	965.671	
4.09303	900.668	159.489	809.29	
104.718	1269.41	117.935	1284.95	
104.718	1269.41	215.603	1149.87	
117.935	1284.95	248.853	1488.84	
117.935	1284.95	401.245	1212.29	
129.858	430.871	177.455	248.614	
129.858	430.871	190.772	494.952	
159.489	809.29	248.425	697.238	
159.489	809.29	327.192	891.778	
177.455	248.614	339.138	203.148	
190.772	494.952	204.606	500.67	
204.606	500.67	240.565	600.301	
204.606	500.67	406.652	354.002	
215.603	1149.87	218.943	965.671	
215.603	1149.87	367.987	1104.46	
218.943	965.671	341.974	919.842	
233.872	643.477	240.565	600.301	
240.565	600.301	609.407	614.469	
248.425	697.238	285.484	731.747	
248.853	1488.84	262.298	1561.71	
248.853	1488.84	408.147	1322.39	
262.298	1561.71	291.164	1587.87	
285.484	731.747	327.192	891.778	
285.484	731.747	633.856	715.438	
291.164	1587.87	347.951	1816.62	
291.164	1587.87	616.842	1509.44	
327.192	891.778	341.974	919.842	
339.138	203.148	406.652	354.002	
339.138	203.148	339.634	199.675	
339.218	199.057	339.634	199.675	
339.634	199.675	438.789	112.819	
341.974	919.842	360.368	926.195	
347.951	1816.62	351.173	1896	
347.951	1816.62	671.395	1681.54	
351.173	1896	658.537	1786.53	
360.368	926.195	573.268	844.395	
360.368	926.195	375.995	1072.99	
367.987	1104.46	375.995	1072.99	
367.987	1104.46	415.17	1171.93	
375.995	1072.99	606.917	1046.21	
401.245	1212.29	408.147	1322.39	
401.245	1212.29	415.17	1171.93	
406.652	354.002	576.354	425.713	
408.147	1322.39	602.521	1313.72	
415.17	1171.93	550.673	1176.59	
438.789	112.819	609.676	191.743	
550.673	1176.59	606.917	1046.21	
550.673	1176.59	602.521	1313.72	
573.268	844.395	634.191	718.743	
573.268	844.395	615.959	1034.45	
576.354	425.713	584.372	416.517	
576.354	425.713	609.407	614.469	
584.372	416.517	693.089	368.526	
584.372	416.517	609.676	191.743	
602.521	1313.72	616.18	1325.85	
606.917	1046.21	615.959	1034.45	
609.407	614.469	637.933	672.608	
609.676	191.743	725.559	40.1251	
615.959	1034.45	764.012	1094.85	
616.18	1325.85	801.88	1240.03	
616.18	1325.85	616.842	1509.44	
616.842	1509.44	724.557	1587.24	
633.856	715.438	634.191	718.743	
633.856	715.438	637.933	672.608	
634.191	718.743	646.928	727.106	
637.933	672.608	708.162	646.835	
646.928	727.106	851.8	1011.71	
646.928	727.106	806.751	787.89	
658.537	1786.53	671.395	1681.54	
671.395	1681.54	724.557	1587.24	
693.089	368.526	944.37	442.234	
693.089	368.526	789.843	268.053	
708.162	646.835	944.773	455.345	
708.162	646.835	1086.07	668.224	
724.557	1587.24	771.059	1589.78	
725.559	40.1251	814.776	160.931	
764.012	1094.85	851.8	1011.71	
764.012	1094.85	801.88	1240.03	
771.059	1589.78	911.647	1455.47	
789.843	268.053	814.776	160.931	
789.843	268.053	971.519	373.446	
801.88	1240.03	915.15	1296.99	
806.751	787.89	1101.84	734.937	
806.751	787.89	929.908	901.811	
814.776	160.931	951.896	175.132	
851.8	1011.71	921.86	994.061	
911.647	1455.47	1086.39	1672.69	
911.647	1455.47	942.497	1399.45	
915.15	1296.99	942.497	1399.45	
915.15	1296.99	1060.96	1133.15	
921.86	994.061	929.908	901.811	
921.86	994.061	996.631	1040.51	
929.908	901.811	1101.84	734.937	
942.497	1399.45	1152.98	1437.01	
944.37	442.234	971.519	373.446	
944.37	442.234	944.773	455.345	
944.773	455.345	1069.39	608.083	
951.896	175.132	1037.29	295.052	
951.896	175.132	964.611	148.43	
964.611	148.43	1013.56	109.679	
971.519	373.446	1038.81	301.863	
996.631	1040.51	1157.39	800.843	
996.631	1040.51	1060.96	1133.15	
1013.56	109.679	1132.5	111.62	
1037.29	295.052	1038.81	301.863	
1037.29	295.052	1097.88	195.327	
1038.81	301.863	1082.45	315.703	
1060.96	1133.15	1195.55	1136.5	
1069.39	608.083	1131.29	494.894	
1069.39	608.083	1086.07	668.224	
1082.45	315.703	1131.29	494.894	
1082.45	315.703	1271.49	324.343	
1086.07	668.224	1124.98	720.743	
1086.39	1672.69	1124.06	1969.44	
1086.39	1672.69	1152.98	1437.01	
1097.88	195.327	1132.5	111.62	
1097.88	195.327	1236.58	197.077	
1101.84	734.937	1124.98	720.743	
1124.06	1969.44	1291.71	1728.4	
1124.98	720.743	1128.89	722.438	
1128.89	722.438	1307.23	635.091	
1128.89	722.438	1157.39	800.843	
1131.29	494.894	1314.52	392.574	
1132.5	111.62	1155.12	90.9956	
1152.98	1437.01	1201.41	1422.73	
1155.12	90.9956	1236.58	197.077	
1157.39	800.843	1199.52	857.737	
1195.55	1136.5	1276.37	1185.33	
1195.55	1136.5	1199.52	857.737	
1199.52	857.737	1460.99	924.346	
1201.41	1422.73	1291.71	1728.4	
1201.41	1422.73	1224.53	1403.35	
1224.53	1403.35	1276.37	1185.33	
1224.53	1403.35	1438.01	1497.41	
1236.58	197.077	1257.32	217.927	
1257.32	217.927	1307.39	132.766	
1257.32	217.927	1271.49	324.343	
1271.49	324.343	1303.72	349.626	
1276.37	1185.33	1319.98	1174.72	
1291.71	1728.4	1396.64	1657.76	
1303.72	349.626	1314.52	392.574	
1303.72	349.626	1533.37	172.127	
1307.23	635.091	1342.33	653.172	
1307.23	635.091	1344.25	444.65	
1307.39	132.766	1353.26	117.233	
1314.52	392.574	1344.25	444.65	
1319.98	1174.72	1521.61	1424.62	
1319.98	1174.72	1331.7	1167.02	
1331.7	1167.02	1460.99	924.346	
1331.7	1167.02	1482.78	1184.28	
1342.33	653.172	1477.26	818.439	
1342.33	653.172	1521.24	606.819	
1344.25	444.65	1475.57	456.999	
1353.26	117.233	1533.37	172.127	
1396.64	1657.76	1426.6	1668.61	
1396.64	1657.76	1438.01	1497.41	
1426.6	1668.61	1515.42	1823.83	
1426.6	1668.61	1588.35	1692.65	
1438.01	1497.41	1515.54	1451.61	
1460.99	924.346	1470.93	918.278	
1470.93	918.278	1672.97	995.79	
1470.93	918.278	1477.26	818.439	
1475.57	456.999	1586.71	414.181	
1475.57	456.999	1521.24	606.819	
1477.26	818.439	1498.07	798.947	
1482.78	1184.28	1666.4	1018.62	
1482.78	1184.28	1634.3	1291.89	
1498.07	798.947	1579.79	767.862	
1498.07	798.947	1553.42	620.938	
1515.42	1823.83	1584.68	1733.2	
1515.54	1451.61	1521.61	1424.62	
1515.54	1451.61	1695.98	1595.24	
1521.24	606.819	1553.42	620.938	
1521.61	1424.62	1634.3	1291.89	
1533.37	172.127	1595.17	152.027	
1553.42	620.938	1632.35	608.142	
1579.79	767.862	1686.62	663.401	
1579.79	767.862	1723.54	843.184	
1584.68	1733.2	1652.25	1852	
1584.68	1733.2	1588.35	1692.65	
1586.71	414.181	1644.99	489.996	
1586.71	414.181	1639.09	206.088	
1588.35	1692.65	1685.44	1617.24	
1595.17	152.027	1639.09	206.088	
1632.35	608.142	1644.99	489.996	
1632.35	608.142	1686.62	663.401	
1634.3	1291.89	1651.39	1286.06	
1639.09	206.088	1642.24	207.036	
1642.24	207.036	1663.68	201.954	
1642.24	207.036	1820.16	359.479	
1644.99	489.996	1819.15	470.702	
1651.39	1286.06	1760.5	1451.71	
1651.39	1286.06	1666.5	1270.69	
1652.25	1852	1715.26	1822.84	
1663.68	201.954	1919.06	225.388	
1663.68	201.954	1796.62	150.359	
1666.4	1018.62	1666.5	1270.69	
1666.4	1018.62	1672.97	995.79	
1666.5	1270.69	1824.42	1253.98	
1672.97	995.79	1720.41	977.077	
1685.44	1617.24	1695.98	1595.24	
1685.44	1617.24	1728.98	1763.79	
1686.62	663.401	1764.17	693.741	
1695.98	1595.24	1763.81	1567.26	
1715.26	1822.84	1728.98	1763.79	
1720.41	977.077	1723.54	843.184	
1720.41	977.077	2000	1036.77	
1723.54	843.184	1764.17	693.741	
1728.98	1763.79	2000	1780.34	
1760.5	1451.71	1846.76	1354.05	
1760.5	1451.71	1763.81	1567.26	
1763.81	1567.26	1811.44	1576.25	
1764.17	693.741	1923.83	634.788	
1796.62	150.359	1894	105.488	
1796.62	150.359	1919.06	225.388	
1811.44	1576.25	1948.83	1418.47	
1811.44	1576.25	2000	1718.54	
1819.15	470.702	1858.01	524.245	
1819.15	470.702	1820.16	359.479	
1820.16	359.479	1944.93	303.7	
1824.42	1253.98	2000	1088.45	
1824.42	1253.98	1846.76	1354.05	
1846.76	1354.05	1948.83	1418.47	
1858.01	524.245	1923.83	634.788	
1858.01	524.245	2000	331.049	
1894	105.488	1949.72	92.0082	
1919.06	225.388	1925.83	226.463	
1923.83	634.788	2000	657.304	
1925.83	226.463	1944.93	303.7	
1925.83	226.463	1949.72	92.0082	
1944.93	303.7	2000	323.748	
1948.83	1418.47	2000	1406.39	
1949.72	92.0082	2000	38.6782	
