0	782.169	210.014	813.506	
0	990.949	100.952	1026.35	
0	156.968	178.526	285.13	
0	1565.51	50.6397	1565.52	
0	572.948	194.542	607.528	
0	1284.27	84.8545	1186.61	
0	1157.11	84.8545	1186.61	
0	500.42	120.156	418.725	
50.6397	1565.52	255.796	1928.97	
50.6397	1565.52	111.288	1534.88	
84.8545	1186.61	93.0864	1185.79	
93.0864	1185.79	100.952	1026.35	
93.0864	1185.79	130.569	1207.89	
100.952	1026.35	232.121	1015.59	
111.288	1534.88	130.569	1207.89	
111.288	1534.88	241.687	1502.28	
120.156	418.725	178.526	285.13	
120.156	418.725	264.511	484.452	
130.569	1207.89	281.649	1152.03	
178.526	285.13	280.656	255.495	
194.542	607.528	293.778	704.673	
194.542	607.528	264.511	484.452	
210.014	813.506	232.121	1015.59	
210.014	813.506	234.981	794.733	
232.121	1015.59	301.845	1069.69	
234.981	794.733	293.778	704.673	
234.981	794.733	462.974	934.685	
241.687	1502.28	278.091	1479.17	
241.687	1502.28	422.784	1767.72	
255.796	1928.97	420.717	1777.79	
264.511	484.452	275.366	482.437	
275.366	482.437	413.216	597.939	
275.366	482.437	280.889	471.855	
278.091	1479.17	433.874	1484.05	
278.091	1479.17	320.056	1283.4	
280.656	255.495	281.354	262.597	
280.656	255.495	317.509	227.997	
280.889	471.855	281.354	262.597	
280.889	471.855	346.759	429.426	
281.354	262.597	346.759	429.426	
281.649	1152.03	320.056	1283.4	
281.649	1152.03	301.845	1069.69	
293.778	704.673	388.208	669.951	
301.845	1069.69	466.542	1013.98	
317.509	227.997	446.295	390.331	
317.509	227.997	390.243	73.8805	
320.056	1283.4	509.381	1238.61	
346.759	429.426	432.351	414.287	
388.208	669.951	481.234	773.146	
388.208	669.951	413.216	597.939	
390.243	73.8805	477.179	166.694	
413.216	597.939	415.334	596.008	
415.334	596.008	576.744	554.619	
415.334	596.008	432.351	414.287	
420.717	1777.79	422.784	1767.72	
420.717	1777.79	627.497	1948.42	
422.784	1767.72	449.463	1747.4	
432.351	414.287	446.295	390.331	
433.874	1484.05	550.576	1541.93	
433.874	1484.05	496.718	1371.34	
446.295	390.331	513.974	381.625	
449.463	1747.4	550.576	1541.93	
449.463	1747.4	702.738	1731.66	
462.974	934.685	492.785	792.273	
462.974	934.685	469.78	1001.57	
466.542	1013.98	469.78	1001.57	
466.542	1013.98	584.727	1146.02	
469.78	1001.57	665.082	909.38	
477.179	166.694	716.656	311.269	
477.179	166.694	523.631	373.72	
481.234	773.146	492.785	792.273	
481.234	773.146	648.09	570.526	
492.785	792.273	633.162	776.544	
496.718	1371.34	650.327	1336.78	
496.718	1371.34	509.381	1238.61	
509.381	1238.61	580.363	1164.89	
513.974	381.625	576.744	554.619	
513.974	381.625	523.631	373.72	
523.631	373.72	716.656	311.269	
550.576	1541.93	650.177	1552.99	
576.744	554.619	648.09	570.526	
580.363	1164.89	584.727	1146.02	
580.363	1164.89	650.484	1336.3	
584.727	1146.02	652.159	1131.51	
627.497	1948.42	702.738	1731.66	
633.162	776.544	644.166	783.223	
633.162	776.544	648.448	570.543	
644.166	783.223	665.082	909.38	
644.166	783.223	838.493	762.272	
648.09	570.526	648.448	570.543	
648.448	570.543	780.643	515.005	
650.177	1552.99	756.514	1620.35	
650.177	1552.99	650.327	1336.78	
650.327	1336.78	650.484	1336.3	
650.484	1336.3	800.867	1311.85	
652.159	1131.51	803.427	1307.5	
652.159	1131.51	830.547	1035.23	
665.082	909.38	808.42	976.463	
702.738	1731.66	746.359	1666.35	
716.656	311.269	867.859	319.37	
746.359	1666.35	756.514	1620.35	
756.514	1620.35	835.229	1582.25	
780.643	515.005	867.859	319.37	
780.643	515.005	859.917	734.505	
800.867	1311.85	803.427	1307.5	
800.867	1311.85	835.229	1582.25	
803.427	1307.5	966.024	1190.13	
808.42	976.463	838.493	762.272	
