0	1078.29	163.478	1078.06	
0	1582.12	75.7697	1593.05	
0	1345.84	99.9126	1388.66	
0	788.658	324.018	715.948	
0	403.087	14.198	399.415	
0	1758.5	95.8102	1754.81	
0	1147.9	160.416	1276.15	
-0	828.473	170.536	870.803	
14.198	399.415	338.206	200.927	
14.198	399.415	324.018	715.948	
75.1189	1958.57	95.8102	1754.81	
75.1189	1958.57	244.336	1891.58	
75.7697	1593.05	169.979	1652.43	
75.7697	1593.05	103.893	1392.25	
95.8102	1754.81	172.565	1657.18	
99.9126	1388.66	160.416	1276.15	
99.9126	1388.66	103.893	1392.25	
103.893	1392.25	212.44	1411.32	
160.416	1276.15	191.756	1273.21	
163.478	1078.06	288.957	1204.33	
163.478	1078.06	180.208	1061.6	
169.979	1652.43	172.565	1657.18	
169.979	1652.43	253.649	1430.53	
170.536	870.803	286.042	879.598	
170.536	870.803	180.208	1061.6	
172.565	1657.18	213.64	1676.2	
180.208	1061.6	241.569	1008.98	
191.756	1273.21	288.957	1204.33	
191.756	1273.21	212.44	1411.32	
212.44	1411.32	253.649	1430.53	
213.64	1676.2	244.336	1891.58	
213.64	1676.2	359.806	1676.39	
241.569	1008.98	287.443	913.939	
241.569	1008.98	479.914	1097.28	
244.336	1891.58	373.144	1942.01	
253.649	1430.53	380.604	1387.56	
286.042	879.598	287.443	913.939	
286.042	879.598	359.021	729.122	
287.443	913.939	472.028	1018.94	
288.957	1204.33	430.07	1259.73	
324.018	715.948	359.021	729.122	
338.206	200.927	429.934	291.448	
359.021	729.122	423.132	711.38	
359.806	1676.39	414.341	1467.59	
359.806	1676.39	363.259	1679.12	
363.259	1679.12	552.56	1649.51	
363.259	1679.12	390.097	1746.29	
373.144	1942.01	407.605	1882.63	
380.604	1387.56	430.07	1259.73	
380.604	1387.56	414.341	1467.59	
390.097	1746.29	407.605	1882.63	
390.097	1746.29	527.334	1762.37	
407.605	1882.63	421.386	1879.93	
414.341	1467.59	582.406	1546.03	
421.386	1879.93	615.124	1858.28	
421.386	1879.93	527.334	1762.37	
423.132	711.38	445.643	687.182	
423.132	711.38	506.384	905.491	
429.934	291.448	445.643	687.182	
429.934	291.448	588.696	331.822	
