-0	1367.8	224.105	1442.21	
0	540.496	157.481	558.431	
0	1597.51	177.433	1565.91	
0	1149.09	47.7619	1145.2	
0	757.458	91.4019	794.243	
0	1455.64	180.112	1554.37	
47.7619	1145.2	122.555	1062.43	
47.7619	1145.2	147.771	1224.61	
91.4019	794.243	91.834	794.241	
91.4019	794.243	122.555	1062.43	
91.834	794.241	304.184	990.276	
91.834	794.241	267.641	734.169	
122.555	1062.43	198.891	1039.31	
147.771	1224.61	240.322	1169.18	
147.771	1224.61	262.858	1396.97	
157.481	558.431	267.641	734.169	
157.481	558.431	272.267	528.328	
177.433	1565.91	193.652	1607.98	
177.433	1565.91	180.112	1554.37	
180.112	1554.37	224.105	1442.21	
193.652	1607.98	384.736	1608.98	
193.652	1607.98	195.618	1620.64	
195.618	1620.64	343.558	1716.42	
198.891	1039.31	304.184	990.276	
198.891	1039.31	255.899	1148.28	
224.105	1442.21	262.858	1396.97	
240.322	1169.18	255.899	1148.28	
240.322	1169.18	373.233	1215.44	
255.899	1148.28	355.986	1096.4	
262.858	1396.97	330.407	1380.78	
267.641	734.169	375.327	723.701	
272.267	528.328	375.327	723.701	
272.267	528.328	364.289	229.357	
304.184	990.276	311.769	990.126	
311.769	990.126	355.986	1096.4	
311.769	990.126	370.093	925.807	
330.407	1380.78	373.178	1285.34	
330.407	1380.78	412.53	1425.56	
343.558	1716.42	420.789	1641.67	
343.558	1716.42	471.324	1997.06	
350.203	129.97	689.339	386.443	
350.203	129.97	364.289	229.357	
355.986	1096.4	385.489	1133.72	
364.289	229.357	522.026	561.855	
370.093	925.807	581.308	1091.34	
370.093	925.807	438.222	762.18	
373.178	1285.34	373.233	1215.44	
373.178	1285.34	638.599	1204.92	
373.233	1215.44	385.489	1133.72	
375.327	723.701	428.294	742.193	
384.736	1608.98	412.53	1425.56	
384.736	1608.98	420.789	1641.67	
385.489	1133.72	581.308	1091.34	
412.53	1425.56	437.892	1433.72	
420.789	1641.67	467.826	1642.84	
428.294	742.193	522.026	561.855	
428.294	742.193	438.222	762.18	
437.892	1433.72	618.918	1358.27	
437.892	1433.72	532.642	1580.03	
438.222	762.18	496.66	789.328	
