0	449.685	4.9821	450.771	
0	719.94	198.452	655.069	
0	1093.87	104.691	1069.7	
0	1812.94	172.854	1970.96	
0	221.886	32.2634	222.626	
0	1262.19	181.001	1382.49	
0	1696.31	139.181	1678.44	
4.9821	450.771	198.452	655.069	
4.9821	450.771	169.06	377.651	
32.2634	222.626	233.028	78.2915	
32.2634	222.626	199.803	331.608	
104.691	1069.7	263.356	670.602	
104.691	1069.7	301.641	1104.44	
139.181	1678.44	194.873	1458.79	
139.181	1678.44	206.231	1693.98	
169.06	377.651	232.255	658.583	
169.06	377.651	199.803	331.608	
172.854	1970.96	270.726	1862.81	
181.001	1382.49	194.873	1458.79	
181.001	1382.49	216.924	1365.42	
194.873	1458.79	405.633	1428.89	
198.452	655.069	232.255	658.583	
199.803	331.608	281.591	301.8	
206.231	1693.98	447.575	1624.35	
206.231	1693.98	270.726	1862.81	
216.924	1365.42	321.201	1122.75	
216.924	1365.42	407.336	1379.28	
232.255	658.583	263.356	670.602	
233.028	78.2915	263.945	135.822	
263.356	670.602	321.862	665.347	
263.945	135.822	266.511	150.072	
263.945	135.822	475.998	125.859	
266.511	150.072	491.056	206.235	
266.511	150.072	281.591	301.8	
281.591	301.8	491.385	420.48	
301.641	1104.44	321.201	1122.75	
301.641	1104.44	400.3	915.579	
321.201	1122.75	465.189	1219.01	
321.862	665.347	384.878	740.914	
321.862	665.347	490.937	422.146	
384.878	740.914	651.813	687.262	
384.878	740.914	393.666	758.21	
393.666	758.21	400.3	915.579	
393.666	758.21	540.672	812.982	
400.3	915.579	628.628	971.246	
405.633	1428.89	447.575	1624.35	
405.633	1428.89	407.336	1379.28	
407.336	1379.28	465.189	1219.01	
447.575	1624.35	466.595	1632.2	
464.778	1809.22	489.781	1717.6	
464.778	1809.22	613.646	1989	
465.189	1219.01	554.993	1206.53	
466.595	1632.2	564.803	1603.15	
466.595	1632.2	489.781	1717.6	
475.998	125.859	491.056	206.235	
489.781	1717.6	647.617	1884.42	
490.937	422.146	491.385	420.48	
490.937	422.146	654.281	666.733	
491.056	206.235	536.078	361.238	
491.385	420.48	500.016	413.57	
500.016	413.57	536.078	361.238	
500.016	413.57	733.271	510.564	
536.078	361.238	572.476	339.68	
540.672	812.982	669.215	745.683	
540.672	812.982	628.628	971.246	
554.993	1206.53	690.085	1085.06	
554.993	1206.53	690.899	1424.07	
564.803	1603.15	723.765	1674.86	
564.803	1603.15	690.899	1424.07	
572.476	339.68	680.751	259.675	
572.476	339.68	781.49	431.269	
613.646	1989	647.617	1884.42	
628.628	971.246	672.795	1003.1	
647.617	1884.42	775.76	1814.57	
651.813	687.262	669.215	745.683	
651.813	687.262	654.281	666.733	
654.281	666.733	806.042	588.082	
669.215	745.683	723.231	801.3	
672.795	1003.1	726.557	875.282	
672.795	1003.1	690.085	1085.06	
680.751	259.675	837.484	260.448	
690.085	1085.06	852.431	1123.1	
690.899	1424.07	936.156	1437.09	
723.231	801.3	726.557	875.282	
723.231	801.3	836.683	728.209	
723.765	1674.86	775.76	1814.57	
723.765	1674.86	945.449	1508.51	
726.557	875.282	830.784	872.396	
733.271	510.564	802.404	573.534	
733.271	510.564	781.49	431.269	
775.76	1814.57	795.964	1821.59	
781.49	431.269	893.34	385.524	
795.964	1821.59	1024.26	1802.45	
802.404	573.534	896.554	390.534	
802.404	573.534	806.042	588.082	
806.042	588.082	842.057	618.554	
830.784	872.396	862.411	873.1	
830.784	872.396	844.488	792.714	
831.156	69.2331	837.484	260.448	
831.156	69.2331	955.723	104.496	
836.683	728.209	850.229	717.108	
836.683	728.209	844.488	792.714	
837.484	260.448	856.869	269.589	
842.057	618.554	850.229	717.108	
842.057	618.554	1059.59	559.103	
844.488	792.714	862.411	873.1	
850.229	717.108	959.197	780.657	
852.431	1123.1	900.574	997.923	
852.431	1123.1	906.654	1165.1	
856.869	269.589	893.34	385.524	
856.869	269.589	942.514	225.419	
862.411	873.1	899.114	879.023	
893.34	385.524	896.554	390.534	
896.554	390.534	969.137	431.405	
899.114	879.023	972.836	809.488	
899.114	879.023	900.574	997.923	
900.574	997.923	1073.37	898.621	
906.654	1165.1	936.156	1437.09	
906.654	1165.1	1012.19	1130.52	
936.156	1437.09	952.821	1456.19	
942.514	225.419	955.723	104.496	
942.514	225.419	1029.67	225.455	
945.449	1508.51	952.821	1456.19	
945.449	1508.51	1024.26	1802.45	
952.821	1456.19	1022.89	1447.25	
955.723	104.496	978.851	67.4691	
959.197	780.657	972.836	809.488	
959.197	780.657	1059.59	559.103	
969.137	431.405	1093.81	533.535	
969.137	431.405	1068.92	258.952	
972.836	809.488	1094.13	865.599	
978.851	67.4691	979.284	67.2426	
979.284	67.2426	1083.31	125.855	
1012.19	1130.52	1073.37	898.621	
1012.19	1130.52	1156.5	1139.97	
1022.89	1447.25	1078.44	1421.61	
1022.89	1447.25	1300.15	1679.9	
1024.26	1802.45	1137.98	1895.72	
1029.67	225.455	1083.31	125.855	
1029.67	225.455	1068.92	258.952	
