0	1170.3	50.5978	1187.85	
0	357.069	45.4918	328.644	
0	454.931	239.742	638.263	
0	934.601	186.998	821.424	
0	1706.5	77.4483	1703.22	
45.4918	328.644	214.728	331.951	
50.5978	1187.85	161.826	1351.99	
50.5978	1187.85	118.4	1172.63	
77.4483	1703.22	146.296	1734.15	
77.4483	1703.22	115.039	1613.93	
115.039	1613.93	161.826	1351.99	
115.039	1613.93	344.608	1445.87	
118.4	1172.63	326.494	1204.63	
118.4	1172.63	384.127	963.871	
146.296	1734.15	487.416	1533.36	
146.296	1734.15	272.64	1904.74	
161.826	1351.99	344.608	1445.87	
186.998	821.424	381.78	925.871	
186.998	821.424	239.742	638.263	
214.728	331.951	349.452	481.206	
214.728	331.951	311.521	295.932	
239.742	638.263	428.782	594.372	
272.64	1904.74	418.001	1852.32	
311.521	295.932	467.036	62.3478	
311.521	295.932	356.074	329.146	
326.494	1204.63	369.512	1228.48	
326.494	1204.63	430.215	1027.78	
344.608	1445.87	441.003	1470.1	
349.452	481.206	428.782	594.372	
349.452	481.206	356.074	329.146	
356.074	329.146	445.068	375.939	
369.512	1228.48	449.506	1189.66	
369.512	1228.48	441.958	1440.84	
381.78	925.871	384.127	963.871	
381.78	925.871	528.238	759.947	
384.127	963.871	423.688	1011.68	
418.001	1852.32	515.994	1914.92	
418.001	1852.32	549.39	1566.94	
423.688	1011.68	624.502	968.393	
423.688	1011.68	430.215	1027.78	
428.782	594.372	443.974	595.372	
430.215	1027.78	458.318	1061.44	
441.003	1470.1	441.958	1440.84	
441.003	1470.1	487.416	1533.36	
441.958	1440.84	536.132	1252.19	
443.974	595.372	479.026	502.438	
443.974	595.372	545.941	702.436	
445.068	375.939	466.034	430.619	
445.068	375.939	529.329	154.617	
449.506	1189.66	477.631	1111.52	
449.506	1189.66	536.132	1252.19	
458.318	1061.44	702.109	1040.1	
458.318	1061.44	477.631	1111.52	
466.034	430.619	479.026	502.438	
466.034	430.619	631.435	235.28	
467.036	62.3478	529.329	154.617	
477.631	1111.52	537.626	1133.68	
479.026	502.438	771.407	318.321	
487.416	1533.36	549.39	1566.94	
515.994	1914.92	542.538	1958.46	
515.994	1914.92	754.105	1697.49	
528.238	759.947	545.941	702.436	
528.238	759.947	624.502	968.393	
529.329	154.617	631.435	235.28	
536.132	1252.19	565.429	1238.28	
537.626	1133.68	734.706	1060.12	
537.626	1133.68	565.429	1238.28	
542.538	1958.46	763.75	1838.31	
545.941	702.436	670.563	690.456	
549.39	1566.94	631.299	1571.16	
565.429	1238.28	807.05	1239.84	
624.502	968.393	702.109	1040.1	
631.299	1571.16	806.638	1246.8	
631.299	1571.16	737.054	1669.24	
631.435	235.28	771.407	318.321	
670.563	690.456	801.977	810.035	
670.563	690.456	808.289	510.767	
702.109	1040.1	734.706	1060.12	
734.706	1060.12	780.408	1075.4	
737.054	1669.24	879.164	1555.41	
737.054	1669.24	754.105	1697.49	
754.105	1697.49	765.542	1710.25	
763.75	1838.31	782.572	1801.16	
765.542	1710.25	966.789	1698.12	
765.542	1710.25	782.572	1801.16	
771.407	318.321	776.584	319.216	
776.584	319.216	862.752	252.635	
776.584	319.216	808.289	510.767	
780.408	1075.4	834.841	1170.34	
780.408	1075.4	816.319	909.113	
801.977	810.035	816.319	909.113	
801.977	810.035	949.685	738.727	
806.638	1246.8	807.05	1239.84	
806.638	1246.8	959.023	1417.54	
807.05	1239.84	834.841	1170.34	
808.289	510.767	854.576	531.52	
816.319	909.113	1059.75	885.488	
834.841	1170.34	981.662	1145.07	
854.576	531.52	953.724	537.577	
854.576	531.52	949.685	738.727	
862.752	252.635	863.469	252.794	
863.469	252.794	1183.65	387.691	
863.469	252.794	1066.29	154.032	
879.164	1555.41	959.023	1417.54	
879.164	1555.41	1075.82	1535.8	
949.685	738.727	1117.76	746.013	
953.724	537.577	1117.76	746.013	
953.724	537.577	1183.65	387.691	
959.023	1417.54	1128.15	1486.9	
966.789	1698.12	1126.16	1808.86	
966.789	1698.12	1075.82	1535.8	
981.662	1145.07	1195.2	1430.84	
981.662	1145.07	1042.36	1103.98	
1042.36	1103.98	1059.75	885.488	
1042.36	1103.98	1300.08	1099.14	
1059.75	885.488	1130.3	761.746	
1066.29	154.032	1295.1	103.136	
1075.82	1535.8	1126.82	1489.05	
1117.76	746.013	1123.68	748.063	
1123.68	748.063	1250.34	437.217	
1123.68	748.063	1130.3	761.746	
1126.16	1808.86	1132.67	1799.97	
1126.82	1489.05	1128.15	1486.9	
1126.82	1489.05	1132.67	1799.97	
1128.15	1486.9	1181.9	1461.07	
1130.3	761.746	1197.42	798.103	
1132.67	1799.97	1230.77	1731.53	
1181.9	1461.07	1255.06	1550.05	
1181.9	1461.07	1195.2	1430.84	
1183.65	387.691	1228.26	391.092	
1195.2	1430.84	1255.37	1378.62	
1197.42	798.103	1300.08	1099.14	
1197.42	798.103	1365.04	780.458	
1228.26	391.092	1311.25	184.283	
1228.26	391.092	1250.34	437.217	
1230.77	1731.53	1255.06	1550.05	
1230.77	1731.53	1370.76	1753.36	
1250.34	437.217	1335.31	482.338	
1255.06	1550.05	1444.15	1629.95	
1255.37	1378.62	1325.36	1113.98	
1255.37	1378.62	1400.02	1403.11	
1295.1	103.136	1311.25	184.283	
1300.08	1099.14	1325.25	1112.17	
1309.72	1899.78	1370.76	1753.36	
1309.72	1899.78	1470.91	1893.13	
1311.25	184.283	1460.04	218.489	
1325.25	1112.17	1410.06	1066.2	
1325.25	1112.17	1325.36	1113.98	
1325.36	1113.98	1427.37	1229.65	
1335.31	482.338	1439.01	662.011	
1335.31	482.338	1531.47	448.441	
1365.04	780.458	1458.38	727.39	
1365.04	780.458	1410.06	1066.2	
1370.76	1753.36	1393.27	1741.3	
1393.27	1741.3	1465.82	1860.83	
1393.27	1741.3	1399.2	1731.94	
1399.2	1731.94	1529.54	1796.4	
1399.2	1731.94	1444.15	1629.95	
1400.02	1403.11	1462.95	1384.52	
1400.02	1403.11	1448.03	1628.09	
1410.06	1066.2	1501.6	1045.42	
1427.37	1229.65	1462.95	1384.52	
1427.37	1229.65	1609.38	1304.17	
1439.01	662.011	1458.38	727.39	
1439.01	662.011	1601.83	510.837	
1444.15	1629.95	1448.03	1628.09	
1448.03	1628.09	1540.86	1612.51	
1458.38	727.39	1496.93	743.629	
1460.04	218.489	1661.59	175.952	
1460.04	218.489	1539.52	347.072	
1462.95	1384.52	1537.54	1392.5	
1465.82	1860.83	1470.91	1893.13	
1465.82	1860.83	1529.54	1796.4	
1496.93	743.629	1663.1	567.565	
1496.93	743.629	1598.71	846.972	
1501.6	1045.42	1605.85	1123.5	
1501.6	1045.42	1598.71	846.972	
1529.54	1796.4	1616.88	1767.23	
1531.47	448.441	1539.52	347.072	
1531.47	448.441	1579.1	471.064	
1537.54	1392.5	1540.86	1612.51	
1537.54	1392.5	1618.13	1330.78	
1539.52	347.072	1636.21	313.323	
1540.86	1612.51	1608.81	1638.6	
1579.1	471.064	1670.29	383.678	
1579.1	471.064	1601.83	510.837	
1598.71	846.972	1631.57	843.602	
1601.83	510.837	1663.1	567.565	
1605.85	1123.5	1609.38	1304.17	
1605.85	1123.5	1749.83	1099.48	
1608.81	1638.6	1718.26	1476.11	
1608.81	1638.6	1641.8	1679.97	
1609.38	1304.17	1618.13	1330.78	
1616.88	1767.23	1647.63	1701.87	
1618.13	1330.78	1624.26	1332.89	
1624.26	1332.89	1718.26	1476.11	
1624.26	1332.89	1748.66	1296.05	
1631.57	843.602	1776.22	1084.91	
1631.57	843.602	1743.1	797.244	
1636.21	313.323	1661.59	175.952	
1636.21	313.323	1670.29	383.678	
1641.8	1679.97	1647.63	1701.87	
1641.8	1679.97	1931.19	1570.26	
1647.63	1701.87	1721.8	1753.76	
1661.59	175.952	1690.32	153.998	
1663.1	567.565	1663.51	567.65	
1663.51	567.65	1777.01	703.047	
1663.51	567.65	1763.72	481.364	
1670.29	383.678	1688.36	385.561	
1688.36	385.561	1763.72	481.364	
1688.36	385.561	1769.93	328.878	
1690.32	153.998	1728.31	70.866	
1690.32	153.998	1758.69	266.557	
1718.26	1476.11	1815.16	1476.71	
1721.8	1753.76	1787.01	1860.65	
1721.8	1753.76	2000	1674.9	
1728.31	70.866	1901.71	264.785	
1743.1	797.244	1764.79	760.183	
1743.1	797.244	1931.22	1017.56	
1748.66	1296.05	1749.83	1099.48	
