0	993.431	175.097	1018.97	
0	1280.13	135.691	1286	
0	1620.03	146.908	1549.69	
0	218.846	170.466	315.322	
0	506.095	216.412	454.9	
0	761.981	271.029	711.124	
135.691	1286	215.482	1344.72	
135.691	1286	175.097	1018.97	
146.908	1549.69	345.716	1622.72	
146.908	1549.69	215.482	1344.72	
170.466	315.322	216.412	454.9	
170.466	315.322	196.486	259.499	
175.097	1018.97	210.353	1008.79	
187.834	1960.19	378.751	1769.57	
187.834	1960.19	433.716	1880.45	
196.486	259.499	273.625	104.372	
210.353	1008.79	219.332	994.141	
210.353	1008.79	386.739	1175.08	
215.482	1344.72	385.797	1299.81	
216.412	454.9	251.785	476.196	
219.332	994.141	451.954	982.984	
219.332	994.141	258.695	901.066	
251.785	476.196	271.029	711.124	
251.785	476.196	322.992	450.422	
258.695	901.066	305.447	763.137	
258.695	901.066	455.75	973.97	
271.029	711.124	304.659	754.819	
273.625	104.372	348.486	157.2	
304.659	754.819	529.436	693.729	
304.659	754.819	305.447	763.137	
305.447	763.137	371.252	816.197	
322.992	450.422	335.432	436.448	
322.992	450.422	507.975	533.775	
335.432	436.448	362.463	323.841	
335.432	436.448	560.6	315.427	
342.302	1648.15	378.751	1769.57	
342.302	1648.15	345.716	1622.72	
345.716	1622.72	359.495	1614.77	
348.486	157.2	450.618	177.536	
348.486	157.2	362.463	323.841	
359.495	1614.77	434.155	1565.8	
359.495	1614.77	515.712	1801.71	
362.463	323.841	475.445	204.907	
371.252	816.197	484.262	927.644	
371.252	816.197	657.608	839.483	
378.751	1769.57	452.847	1824.26	
385.797	1299.81	386.045	1298.36	
385.797	1299.81	451.029	1379.05	
386.045	1298.36	685.369	1165.24	
386.045	1298.36	386.739	1175.08	
386.739	1175.08	451.072	1118.2	
433.716	1880.45	452.847	1824.26	
434.155	1565.8	451.029	1379.05	
434.155	1565.8	512.857	1608.02	
450.618	177.536	475.445	204.907	
451.029	1379.05	607.398	1374.52	
451.072	1118.2	451.954	982.984	
451.072	1118.2	675.156	1071.77	
451.954	982.984	455.75	973.97	
452.847	1824.26	515.712	1801.71	
455.75	973.97	484.262	927.644	
475.445	204.907	516.647	229.128	
484.262	927.644	655.33	911.409	
507.975	533.775	706.363	437.205	
507.975	533.775	529.436	693.729	
512.857	1608.02	549.667	1664.81	
512.857	1608.02	615.881	1553.48	
515.712	1801.71	559.57	1790.43	
516.647	229.128	647.329	61.4975	
516.647	229.128	560.6	315.427	
529.436	693.729	618.501	730.063	
549.667	1664.81	579.109	1736.53	
549.667	1664.81	680.778	1615.67	
559.57	1790.43	572.319	1783.89	
560.6	315.427	661.714	353.514	
572.319	1783.89	579.109	1736.53	
572.319	1783.89	653.448	1858.81	
579.109	1736.53	791.518	1659.95	
607.398	1374.52	643.214	1519.74	
607.398	1374.52	736.058	1310.3	
615.881	1553.48	643.214	1519.74	
615.881	1553.48	680.778	1615.67	
618.501	730.063	664.571	649.898	
618.501	730.063	660.616	812.255	
643.214	1519.74	777.192	1539.82	
647.329	61.4975	718.574	148.524	
653.448	1858.81	815.637	1888.31	
655.33	911.409	703.224	1001.32	
655.33	911.409	657.608	839.483	
657.608	839.483	660.616	812.255	
660.616	812.255	848.592	742.817	
661.714	353.514	718.574	148.524	
661.714	353.514	707.935	419.344	
664.571	649.898	708.517	442.751	
664.571	649.898	891.626	653.315	
675.156	1071.77	676.325	1078.39	
675.156	1071.77	703.224	1001.32	
676.325	1078.39	938.935	1204.14	
676.325	1078.39	685.369	1165.24	
680.778	1615.67	785.675	1644.67	
685.369	1165.24	736.058	1310.3	
703.224	1001.32	886.554	991.79	
706.363	437.205	708.517	442.751	
706.363	437.205	707.935	419.344	
707.935	419.344	1005.92	280.593	
708.517	442.751	878.979	592.964	
718.574	148.524	1035.98	147.343	
736.058	1310.3	846.191	1357.83	
777.192	1539.82	785.675	1644.67	
777.192	1539.82	850.355	1365.35	
785.675	1644.67	791.518	1659.95	
791.518	1659.95	878.519	1743.16	
815.637	1888.31	878.519	1743.16	
846.191	1357.83	850.355	1365.35	
846.191	1357.83	938.935	1204.14	
848.592	742.817	906.418	685.918	
848.592	742.817	886.554	991.79	
850.355	1365.35	924.258	1404.68	
878.519	1743.16	940.081	1722.89	
878.979	592.964	891.626	653.315	
878.979	592.964	1012.79	448.067	
886.554	991.79	975.542	1013.57	
891.626	653.315	906.418	685.918	
906.418	685.918	937.104	696.646	
924.258	1404.68	1129.47	1178.77	
924.258	1404.68	1013.75	1453.27	
937.104	696.646	947.611	703.677	
937.104	696.646	1082.67	532.072	
938.935	1204.14	1020.28	1095.16	
940.081	1722.89	1046.6	1760.54	
940.081	1722.89	1020.89	1491.85	
947.611	703.677	1012.94	939.93	
947.611	703.677	1065.81	707.562	
975.542	1013.57	1012.94	939.93	
975.542	1013.57	1020.28	1095.16	
1005.92	280.593	1026.2	247.526	
1005.92	280.593	1012.79	448.067	
1012.79	448.067	1082.67	532.072	
1012.94	939.93	1116.65	871.135	
1013.75	1453.27	1020.89	1491.85	
1013.75	1453.27	1170.58	1352.26	
1020.28	1095.16	1092.43	1123.88	
1020.89	1491.85	1095.67	1543.86	
1026.2	247.526	1035.98	147.343	
1026.2	247.526	1215.89	389.713	
1046.6	1760.54	1101.98	1758.78	
1065.81	707.562	1134.63	817.845	
1065.81	707.562	1140.1	643.239	
1082.67	532.072	1097.03	539.361	
1092.43	1123.88	1317.44	975.626	
1092.43	1123.88	1129.47	1178.77	
1095.67	1543.86	1338.51	1487.75	
1095.67	1543.86	1162.62	1620.67	
1097.03	539.361	1140.1	643.239	
1097.03	539.361	1261.3	465.878	
1101.98	1758.78	1221.53	1825.05	
1101.98	1758.78	1162.62	1620.67	
1116.65	871.135	1134.63	817.845	
1116.65	871.135	1317.44	975.626	
1129.47	1178.77	1160.16	1223.39	
1134.63	817.845	1277.45	744.814	
1140.1	643.239	1215.31	656.159	
1160.16	1223.39	1442.87	1161.68	
1160.16	1223.39	1170.58	1352.26	
1162.62	1620.67	1317.75	1588.32	
1170.58	1352.26	1339.04	1441.47	
1215.31	656.159	1265.7	468.627	
1215.31	656.159	1254.42	694.822	
1215.89	389.713	1261.3	465.878	
1215.89	389.713	1401.65	214.623	
1221.53	1825.05	1317.75	1588.32	
1254.42	694.822	1373.84	551.978	
1254.42	694.822	1277.45	744.814	
1261.3	465.878	1265.7	468.627	
1265.7	468.627	1397.78	482.54	
1277.45	744.814	1359.46	796.14	
1317.44	975.626	1376.18	964.642	
1317.75	1588.32	1327.45	1580.54	
1327.45	1580.54	1341.94	1518.32	
1327.45	1580.54	1495.28	1787.29	
1338.51	1487.75	1341.94	1518.32	
1338.51	1487.75	1339.04	1441.47	
1339.04	1441.47	1451.73	1344.71	
1341.94	1518.32	1684.53	1618.22	
1359.46	796.14	1399.46	918.302	
1359.46	796.14	1390.56	752.58	
1373.84	551.978	1390.56	752.58	
1373.84	551.978	1397.78	482.54	
1376.18	964.642	1442.87	1161.68	
1376.18	964.642	1399.46	918.302	
1390.56	752.58	1517.1	653.212	
1397.78	482.54	1427.32	472.28	
1399.46	918.302	1409.49	916.357	
1401.65	214.623	1457.05	322.946	
1409.49	916.357	1673.5	962.864	
1409.49	916.357	1553.47	807.783	
1427.32	472.28	1529.17	543.439	
1427.32	472.28	1457.05	322.946	
1442.87	1161.68	1465.64	1186.72	
1451.73	1344.71	1684.44	1466.47	
1451.73	1344.71	1465.64	1186.72	
1457.05	322.946	1530.89	317.267	
1465.64	1186.72	1467.22	1186.39	
1467.22	1186.39	1594.46	1092.82	
1467.22	1186.39	1674.06	1227.89	
1495.28	1787.29	1653.15	1697.37	
1517.1	653.212	1556.7	594.974	
1517.1	653.212	1553.47	807.783	
1529.17	543.439	1556.7	594.974	
1529.17	543.439	1630.72	444.729	
1530.89	317.267	1623.44	293.478	
1530.89	317.267	1630.72	444.729	
1553.47	807.783	1731.28	779.312	
1556.7	594.974	1749.67	674.18	
1594.46	1092.82	1726.27	1144.97	
1594.46	1092.82	1673.5	962.864	
1623.44	293.478	1702.16	358.713	
1623.44	293.478	1647.43	187.598	
1630.72	444.729	1683.11	414.939	
1647.43	187.598	1811.03	142.69	
1653.15	1697.37	1708.82	1782.81	
1653.15	1697.37	1684.53	1618.22	
1673.5	962.864	1763.83	931.833	
1674.06	1227.89	1726.27	1144.97	
1674.06	1227.89	1752.84	1370.48	
1683.11	414.939	1702.16	358.713	
1683.11	414.939	1818.25	622.764	
1684.44	1466.47	1752.84	1370.48	
1684.44	1466.47	1697.39	1600.98	
1684.53	1618.22	1697.39	1600.98	
1697.39	1600.98	1927.25	1623.66	
1702.16	358.713	1979.36	268.841	
1708.82	1782.81	1779.35	1948.17	
1708.82	1782.81	1946.8	1781.47	
1726.27	1144.97	1884.95	1025.72	
1731.28	779.312	1749.67	674.18	
1731.28	779.312	1763.83	931.833	
1749.67	674.18	1818.25	622.764	
1752.84	1370.48	1886.98	1314.84	
1763.83	931.833	1884.95	1025.72	
1779.35	1948.17	1946.8	1781.47	
1811.03	142.69	1979.36	268.841	
1818.25	622.764	2000	557.875	
1884.95	1025.72	2000	1062.69	
1886.98	1314.84	1927.25	1623.66	
1886.98	1314.84	2000	1230.86	
1927.25	1623.66	2000	1649.68	
1946.8	1781.47	2000	1747.47	
1979.36	268.841	2000	274.957	
