0	665.984	85.3542	706.488	
0	242.24	36.9643	242.884	
0	560.851	70.7368	548.734	
0	1472.25	169.167	1468.5	
0	992.244	76.9628	936.642	
0	1585.36	241.543	1726.12	
0	767.014	36.87	771.671	
0	1195.41	74.9378	1194.81	
36.87	771.671	85.3542	706.488	
36.87	771.671	107.796	888.906	
36.9643	242.884	73.6283	257.285	
70.7368	548.734	144.13	668.515	
70.7368	548.734	70.9523	548.392	
70.9523	548.392	108.594	384.133	
70.9523	548.392	196.843	529.171	
73.6283	257.285	108.594	384.133	
73.6283	257.285	264.522	212.209	
74.9378	1194.81	255.387	1057.14	
74.9378	1194.81	275.807	1295.25	
76.9628	936.642	107.796	888.906	
76.9628	936.642	255.387	1057.14	
85.3542	706.488	144.13	668.515	
107.796	888.906	277.622	810.545	
108.594	384.133	195.571	438.825	
144.13	668.515	245.547	705.226	
169.167	1468.5	353.783	1673.37	
169.167	1468.5	229.959	1398.23	
195.571	438.825	343.452	459.896	
195.571	438.825	196.843	529.171	
196.843	529.171	261.595	562.492	
229.959	1398.23	288.109	1315.2	
229.959	1398.23	370.617	1530.13	
241.543	1726.12	353.706	1675.62	
245.547	705.226	257.407	719.932	
245.547	705.226	261.595	562.492	
255.387	1057.14	353.153	1036.15	
257.407	719.932	277.622	810.545	
257.407	719.932	503.083	561.253	
261.595	562.492	343.452	459.896	
264.522	212.209	383.085	390.369	
264.522	212.209	281.307	187.35	
275.807	1295.25	355.251	1047.57	
275.807	1295.25	288.109	1315.2	
277.622	810.545	374.14	888.304	
281.307	187.35	470.148	118.009	
288.109	1315.2	405.775	1350.58	
343.452	459.896	402.199	429.254	
353.153	1036.15	379.534	983.956	
353.153	1036.15	355.251	1047.57	
353.706	1675.62	447.425	1766.77	
353.706	1675.62	353.783	1673.37	
353.783	1673.37	357.153	1666.75	
355.251	1047.57	531.752	1286.22	
357.153	1666.75	370.617	1530.13	
357.153	1666.75	532.198	1525.15	
370.617	1530.13	405.775	1350.58	
374.14	888.304	379.534	983.956	
374.14	888.304	559.426	778.304	
379.534	983.956	606.337	1055.03	
383.085	390.369	513.673	173.717	
383.085	390.369	402.199	429.254	
402.199	429.254	477.297	462.505	
405.775	1350.58	476.449	1329.74	
447.425	1766.77	699.574	1758.09	
470.148	118.009	513.673	173.717	
476.449	1329.74	531.752	1286.22	
476.449	1329.74	532.198	1525.15	
477.297	462.505	609.946	259.939	
477.297	462.505	489.072	481.232	
489.072	481.232	682.813	441.379	
489.072	481.232	490.89	488.424	
490.89	488.424	745.553	528.086	
490.89	488.424	503.083	561.253	
503.083	561.253	503.933	562.529	
503.933	562.529	784.761	604.244	
503.933	562.529	559.426	778.304	
513.673	173.717	609.946	259.939	
531.752	1286.22	568.584	1278.49	
532.198	1525.15	696.534	1542.76	
559.426	778.304	614.976	795.975	
568.584	1278.49	632.636	1231.06	
568.584	1278.49	696.534	1542.76	
606.337	1055.03	688.329	955.141	
606.337	1055.03	632.636	1231.06	
609.946	259.939	652.078	253.638	
614.976	795.975	726.865	734.109	
614.976	795.975	688.329	955.141	
632.636	1231.06	775.837	1240.85	
652.078	253.638	695.587	297.287	
652.078	253.638	690.08	200.769	
682.813	441.379	745.553	528.086	
682.813	441.379	729.712	369.844	
688.329	955.141	709.009	958.808	
690.08	200.769	798.621	139.38	
695.587	297.287	729.712	369.844	
695.587	297.287	826.275	282.794	
696.534	1542.76	703.832	1547.8	
699.574	1758.09	742.807	1797.11	
699.574	1758.09	703.832	1547.8	
703.832	1547.8	870.589	1437.33	
709.009	958.808	858.978	922.813	
709.009	958.808	823.334	1151.22	
722.134	1886.49	742.807	1797.11	
726.865	734.109	874.436	847.227	
726.865	734.109	791.577	611.754	
729.712	369.844	805.596	400.705	
742.807	1797.11	819.056	1797.8	
745.553	528.086	765.435	546.613	
765.435	546.613	784.761	604.244	
765.435	546.613	805.596	400.705	
775.837	1240.85	823.334	1151.22	
775.837	1240.85	867.434	1349.38	
784.761	604.244	791.577	611.754	
791.577	611.754	915.618	605.786	
798.621	139.38	820.515	224.538	
805.596	400.705	933.508	369.616	
819.056	1797.8	891.349	1659.96	
819.056	1797.8	1009.86	1863.83	
820.515	224.538	1107.57	330.962	
820.515	224.538	826.275	282.794	
823.334	1151.22	964.737	1043.5	
826.275	282.794	933.508	369.616	
858.978	922.813	964.737	1043.5	
858.978	922.813	874.436	847.227	
867.434	1349.38	945.695	1307.19	
867.434	1349.38	870.589	1437.33	
870.589	1437.33	945.055	1496.66	
874.436	847.227	1003.29	735.27	
891.349	1659.96	1010.74	1651.08	
891.349	1659.96	945.055	1496.66	
915.618	605.786	1027.88	379.431	
915.618	605.786	1003.29	735.27	
933.508	369.616	1027.88	379.431	
945.055	1496.66	966.411	1502.95	
945.695	1307.19	1042.95	1053.44	
945.695	1307.19	1169.17	1299.98	
964.737	1043.5	1042.95	1053.44	
966.411	1502.95	1030.25	1554.19	
966.411	1502.95	1169.19	1336.56	
1003.29	735.27	1025.92	742.516	
1009.86	1863.83	1012.76	1865.8	
1009.86	1863.83	1010.74	1651.08	
1010.74	1651.08	1030.25	1554.19	
1012.76	1865.8	1115.42	1569.77	
1025.92	742.516	1325.01	481.086	
1025.92	742.516	1108.51	843.26	
1027.88	379.431	1107.57	330.962	
1030.25	1554.19	1115.42	1569.77	
1042.95	1053.44	1172.88	1032.42	
1107.57	330.962	1150.73	306.132	
1108.51	843.26	1351.16	640.158	
1108.51	843.26	1174.83	1030.23	
1115.42	1569.77	1156.3	1571.01	
1150.73	306.132	1324.6	458.913	
1156.3	1571.01	1228.58	1934.27	
1156.3	1571.01	1232.35	1508.74	
1169.17	1299.98	1169.19	1336.56	
1169.17	1299.98	1185.54	1269.25	
1169.19	1336.56	1234.48	1494.96	
1172.88	1032.42	1185.54	1269.25	
1172.88	1032.42	1174.83	1030.23	
1174.83	1030.23	1191.55	1026.46	
1185.54	1269.25	1411.03	1313.93	
1191.55	1026.46	1267.66	977.965	
1191.55	1026.46	1413.05	1167.2	
1228.58	1934.27	1270.5	1890.95	
1232.35	1508.74	1234.48	1494.96	
1232.35	1508.74	1355.52	1610.34	
1234.48	1494.96	1354.02	1431.88	
1267.66	977.965	1473.84	1014.21	
1267.66	977.965	1358.01	847.209	
1270.5	1890.95	1355.52	1610.34	
1270.5	1890.95	1489.41	1788.79	
1324.6	458.913	1386.42	393.226	
1324.6	458.913	1327.4	464.737	
1325.01	481.086	1351.16	640.158	
1325.01	481.086	1327.4	464.737	
1327.4	464.737	1627.64	512.264	
1351.16	640.158	1404.4	758.7	
1354.02	1431.88	1486.53	1544.27	
1354.02	1431.88	1411.03	1313.93	
1355.52	1610.34	1372.91	1605.83	
1358.01	847.209	1504.41	960.303	
1358.01	847.209	1404.4	758.7	
1372.91	1605.83	1486.53	1544.27	
1372.91	1605.83	1480.83	1726.38	
1386.42	393.226	1682.93	241.87	
1386.42	393.226	1514.91	171.718	
1404.4	758.7	1636.78	824.647	
1411.03	1313.93	1425.05	1308.28	
1413.05	1167.2	1425.05	1308.28	
1413.05	1167.2	1527.82	1099.41	
1425.05	1308.28	1482.66	1325.09	
1473.84	1014.21	1527.82	1099.41	
1473.84	1014.21	1504.41	960.303	
1480.83	1726.38	1525.05	1548.09	
1480.83	1726.38	1489.41	1788.79	
1482.66	1325.09	1629.68	1252.48	
1482.66	1325.09	1526.12	1476.17	
1486.53	1544.27	1516.24	1540.21	
1489.41	1788.79	1636.99	1798.42	
1504.41	960.303	1636.78	824.647	
1514.91	171.718	1626.52	139.608	
1516.24	1540.21	1525.05	1548.09	
1516.24	1540.21	1526.12	1476.17	
1525.05	1548.09	1733.59	1648.07	
1526.12	1476.17	1758.37	1348	
1527.82	1099.41	1552.25	1106.3	
1552.25	1106.3	1632.96	1030.98	
1552.25	1106.3	1629.68	1252.48	
1626.52	139.608	1673.78	192.248	
1627.64	512.264	1683.35	808.454	
1627.64	512.264	1732.97	445.07	
1629.68	1252.48	1703.08	1271.77	
1632.96	1030.98	1697.96	950.389	
1632.96	1030.98	1729.68	1214.51	
1636.78	824.647	1670.48	823.15	
1636.99	1798.42	1646.13	1844.87	
1636.99	1798.42	1733.59	1648.07	
1646.13	1844.87	1842.34	1893.17	
1670.48	823.15	1697.96	950.389	
1670.48	823.15	1683.35	808.454	
1673.78	192.248	2000	40.4575	
1673.78	192.248	1682.93	241.87	
1682.93	241.87	1712.89	292.678	
1683.35	808.454	1798.81	777.634	
1697.96	950.389	1817.26	1066.71	
1703.08	1271.77	1758.37	1348	
1703.08	1271.77	1729.68	1214.51	
1712.89	292.678	1732.97	445.07	
1712.89	292.678	2000	210.902	
1729.68	1214.51	1817.26	1066.71	
1732.97	445.07	1810.33	465.312	
1733.59	1648.07	1959.22	1555.65	
1758.37	1348	1986.52	1533.84	
1798.81	777.634	2000	938.298	
1798.81	777.634	1923.19	636.802	
1810.33	465.312	2000	331.267	
1810.33	465.312	1923.19	636.802	
1817.26	1066.71	1819.02	1066.7	
1819.02	1066.7	2000	951.473	
1819.02	1066.7	2000	1245.2	
1842.34	1893.17	1887.26	1840.48	
1887.26	1840.48	1959.22	1555.65	
1923.19	636.802	2000	638.908	
1959.22	1555.65	1986.52	1533.84	
1986.52	1533.84	2000	1531.48	
