0	761.716	255.39	758.687	
0	1475.54	2.00992	1476.01	
0	337.933	150.439	268.422	
0	103.307	17.0904	102.148	
0	170.164	135.839	250.258	
0	1094.69	37.6283	1083.19	
0	505.552	154.497	539.478	
2.00992	1476.01	284.955	1249.74	
2.00992	1476.01	236.652	1613.21	
17.0904	102.148	93.5316	165.021	
17.0904	102.148	115.578	39.0774	
37.6283	1083.19	256.592	760.933	
37.6283	1083.19	274.006	1128.61	
93.5316	165.021	135.839	250.258	
93.5316	165.021	115.578	39.0774	
135.839	250.258	150.439	268.422	
150.439	268.422	197.308	271.202	
154.497	539.478	197.308	271.202	
154.497	539.478	264.279	639.084	
197.308	271.202	213.323	265.136	
213.323	265.136	339.765	292.755	
236.652	1613.21	358.993	1356.19	
236.652	1613.21	238.785	1615.5	
238.785	1615.5	253.863	1622.45	
253.863	1622.45	477.306	1450.49	
253.863	1622.45	360.289	1709.94	
255.39	758.687	256.592	760.933	
255.39	758.687	264.279	639.084	
256.592	760.933	398.764	874.033	
264.279	639.084	275.764	627.813	
274.006	1128.61	391.915	1028.47	
274.006	1128.61	284.47	1237.18	
275.764	627.813	560.817	530.633	
275.764	627.813	353.126	348.393	
284.47	1237.18	468.346	1207.53	
284.47	1237.18	284.955	1249.74	
284.955	1249.74	361.815	1318.24	
339.765	292.755	353.126	348.393	
339.765	292.755	457.867	205.413	
353.126	348.393	563.785	517.819	
358.993	1356.19	477.306	1450.49	
358.993	1356.19	361.815	1318.24	
360.289	1709.94	416.672	1899.02	
360.289	1709.94	588.051	1612.04	
361.815	1318.24	384.698	1312.61	
384.698	1312.61	464.95	1212.99	
384.698	1312.61	482.612	1336.08	
391.915	1028.47	502.05	1121.61	
391.915	1028.47	398.764	874.033	
398.764	874.033	631.56	803.122	
416.672	1899.02	672.719	1803.77	
457.867	205.413	490.142	205.121	
464.95	1212.99	468.332	1207.58	
464.95	1212.99	482.612	1336.08	
468.332	1207.58	547.606	1360.38	
468.332	1207.58	468.346	1207.53	
468.346	1207.53	502.05	1121.61	
477.306	1450.49	626.396	1413.58	
482.612	1336.08	547.606	1360.38	
490.142	205.121	661.214	15.6901	
490.142	205.121	675.883	373.263	
502.05	1121.61	566.554	1136.69	
547.606	1360.38	627.465	1407.72	
560.817	530.633	563.785	517.819	
560.817	530.633	606.252	630.502	
563.785	517.819	675.883	373.263	
566.554	1136.69	736.397	981.386	
566.554	1136.69	646.394	1261.98	
588.051	1612.04	652.69	1525.09	
588.051	1612.04	672.719	1803.77	
606.252	630.502	810.398	546.271	
606.252	630.502	641.109	784.19	
626.396	1413.58	627.465	1407.72	
626.396	1413.58	652.69	1525.09	
627.465	1407.72	658.479	1360.18	
631.56	803.122	736.397	981.386	
631.56	803.122	641.109	784.19	
641.109	784.19	723.046	753.402	
646.394	1261.98	881.301	1051.66	
646.394	1261.98	658.479	1360.18	
652.69	1525.09	793.418	1588.7	
658.479	1360.18	979.535	1304.83	
661.214	15.6901	775.736	231.932	
672.719	1803.77	740.411	1825.17	
675.883	373.263	725.483	364.217	
723.046	753.402	899.562	828.254	
723.046	753.402	825.851	672.274	
725.483	364.217	775.736	231.932	
725.483	364.217	760.138	385.868	
736.397	981.386	881.301	1051.66	
740.411	1825.17	797.225	1649.02	
740.411	1825.17	767.447	1860.24	
760.138	385.868	824.218	480.758	
760.138	385.868	928.807	341.4	
767.447	1860.24	770.046	1861.84	
770.046	1861.84	917.687	1807.06	
775.736	231.932	908.555	165.481	
793.418	1588.7	800.254	1631.81	
793.418	1588.7	827.279	1572.04	
797.225	1649.02	917.687	1807.06	
797.225	1649.02	800.254	1631.81	
800.254	1631.81	1035.31	1783.35	
810.398	546.271	824.218	480.758	
810.398	546.271	825.851	672.274	
824.218	480.758	954.108	510.28	
825.851	672.274	964.5	684.132	
827.279	1572.04	935.324	1507.15	
827.279	1572.04	1076.39	1784.35	
860.132	64.4393	908.555	165.481	
881.301	1051.66	944.834	1062.73	
899.562	828.254	964.5	684.132	
899.562	828.254	965.819	1018.15	
908.555	165.481	992.241	178.562	
917.687	1807.06	1035.31	1783.35	
928.807	341.4	1039.19	232.994	
928.807	341.4	1000.8	471.247	
935.324	1507.15	1011.97	1587.77	
935.324	1507.15	979.535	1304.83	
944.834	1062.73	965.946	1026.31	
944.834	1062.73	996.041	1183.21	
954.108	510.28	989.343	675.78	
954.108	510.28	1000.8	471.247	
964.5	684.132	989.343	675.78	
965.819	1018.15	1066.06	700.608	
965.819	1018.15	965.946	1026.31	
965.946	1026.31	1113.33	959.343	
979.535	1304.83	1009.28	1273.1	
989.343	675.78	1066.06	700.608	
992.241	178.562	1039.19	232.994	
996.041	1183.21	1208.03	1102.65	
996.041	1183.21	1009.28	1273.1	
1000.8	471.247	1086.56	444.186	
1009.28	1273.1	1144.13	1331.24	
1011.97	1587.77	1082.97	1784.84	
1011.97	1587.77	1170.65	1497.84	
1035.31	1783.35	1076.39	1784.35	
1039.19	232.994	1120.34	266.358	
1066.06	700.608	1128.12	691.347	
1076.39	1784.35	1082.97	1784.84	
1082.97	1784.84	1096.89	1793.63	
1086.56	444.186	1139.63	362.229	
1086.56	444.186	1154.56	644.14	
1096.89	1793.63	1120.84	1871.19	
1096.89	1793.63	1258.51	1630.62	
1113.33	959.343	1219.44	830.021	
1113.33	959.343	1221.33	1014.79	
1120.34	266.358	1139.63	362.229	
1120.34	266.358	1317.05	111.107	
1120.84	1871.19	1366.91	1817.53	
1128.12	691.347	1154.56	644.14	
1128.12	691.347	1226.59	816.32	
1139.63	362.229	1154.97	370.316	
1144.13	1331.24	1170.65	1497.84	
1144.13	1331.24	1486.11	1283.56	
1154.56	644.14	1289	568.883	
1154.97	370.316	1289	568.883	
1154.97	370.316	1448.25	404.597	
1170.65	1497.84	1258.51	1630.62	
1208.03	1102.65	1377.71	1148.12	
1208.03	1102.65	1221.33	1014.79	
1219.44	830.021	1267.61	1005.09	
1219.44	830.021	1226.59	816.32	
1221.33	1014.79	1267.61	1005.09	
1226.59	816.32	1334.86	820.38	
1258.51	1630.62	1405.3	1608.02	
1267.61	1005.09	1332.72	1022.73	
1289	568.883	1394.91	559.866	
1317.05	111.107	1344.15	30.5844	
