0	902.321	95.5632	883.725	
-0	1478.09	56.7449	1493.03	
0	1955.34	97.6665	1875.14	
0	672.975	154.14	568.058	
0	752.029	138.006	780.64	
0	930.113	75.6551	993.058	
0	403.398	118.098	326.018	
0	446.12	154.14	568.058	
0	1193.05	75.6551	993.058	
0	690.564	189.907	670.398	
0	1240.26	135.092	1210.78	
56.7449	1493.03	166.23	1638.93	
56.7449	1493.03	199.741	1491.38	
75.6551	993.058	147.552	960.1	
95.5632	883.725	147.552	960.1	
95.5632	883.725	138.006	780.64	
97.6665	1875.14	397.297	1859.44	
97.6665	1875.14	133.436	1835	
118.098	326.018	193.246	321.042	
133.436	1835	166.23	1638.93	
133.436	1835	324.267	1705.29	
135.092	1210.78	196.421	1055.26	
135.092	1210.78	178.833	1224.26	
138.006	780.64	172.631	765.867	
147.552	960.1	184.844	973.045	
154.14	568.058	155.142	568.41	
155.142	568.41	302.328	458.757	
155.142	568.41	189.907	670.398	
166.23	1638.93	218.925	1625.65	
172.631	765.867	205.434	704.119	
172.631	765.867	254.142	891.354	
178.833	1224.26	385.349	1106.81	
178.833	1224.26	316.229	1339.78	
184.844	973.045	196.421	1055.26	
184.844	973.045	252.304	911.812	
189.907	670.398	205.434	704.119	
193.246	321.042	249.788	327.821	
196.421	1055.26	373.978	1044.55	
199.741	1491.38	230.695	1529.32	
199.741	1491.38	320.526	1370.59	
205.434	704.119	453.645	697.689	
218.925	1625.65	324.267	1705.29	
218.925	1625.65	230.695	1529.32	
230.695	1529.32	447.819	1638.41	
249.788	327.821	265.581	334.106	
252.304	911.812	383.758	1005.01	
252.304	911.812	254.142	891.354	
254.142	891.354	435.64	772.951	
265.581	334.106	308.182	413.712	
265.581	334.106	396.066	168.415	
302.328	458.757	468.742	681.887	
302.328	458.757	308.182	413.712	
308.182	413.712	520.418	373.252	
316.229	1339.78	476.422	1215.56	
316.229	1339.78	320.526	1370.59	
320.526	1370.59	474.822	1519.54	
324.267	1705.29	449.866	1668.91	
339.683	35.5562	562.042	48.0771	
339.683	35.5562	396.066	168.415	
373.978	1044.55	383.758	1005.01	
373.978	1044.55	385.349	1106.81	
383.758	1005.01	461.05	939.51	
385.349	1106.81	439.938	1159.15	
396.066	168.415	480.027	201.686	
397.297	1859.44	527.808	1822.73	
435.64	772.951	453.645	697.689	
435.64	772.951	461.05	939.51	
439.938	1159.15	567.743	981.81	
439.938	1159.15	476.422	1215.56	
447.819	1638.41	474.822	1519.54	
447.819	1638.41	449.866	1668.91	
449.866	1668.91	451.312	1670.74	
451.312	1670.74	771	1584.86	
451.312	1670.74	527.808	1822.73	
453.645	697.689	468.742	681.887	
461.05	939.51	567.743	981.81	
