0	117.218	77.0875	218.907	
-0	461.35	142.141	430.15	
0	1870.93	274.593	1746.14	
0	692.621	229.973	772.065	
0	1219.36	314.81	1226.4	
0	1076.92	239.543	846.768	
0	1404.27	341.755	1601.31	
0	268.822	77.0875	218.907	
77.0875	218.907	121.754	202.108	
121.754	202.108	133.932	146.372	
121.754	202.108	210.202	359.609	
133.932	146.372	324.526	126.494	
142.141	430.15	258.411	563.456	
142.141	430.15	210.202	359.609	
210.202	359.609	356.914	293.593	
229.973	772.065	239.543	846.768	
229.973	772.065	262.66	736.341	
239.543	846.768	453.022	1058.99	
258.411	563.456	262.66	736.341	
258.411	563.456	400.7	514.501	
262.66	736.341	472.227	690.018	
274.593	1746.14	331.007	1837.6	
274.593	1746.14	365.539	1653.54	
314.81	1226.4	442.609	1152.54	
314.81	1226.4	341.755	1601.31	
323.227	38.4969	719.138	72.4093	
323.227	38.4969	324.526	126.494	
324.526	126.494	387.033	256.924	
331.007	1837.6	541.584	1987.63	
341.755	1601.31	365.539	1653.54	
356.914	293.593	387.033	256.924	
356.914	293.593	403.68	506.297	
365.539	1653.54	414.024	1653.04	
387.033	256.924	528.29	255.492	
400.7	514.501	403.68	506.297	
400.7	514.501	472.227	690.018	
403.68	506.297	626.266	465.322	
414.024	1653.04	541.584	1987.63	
414.024	1653.04	436.736	1648.67	
436.736	1648.67	477.351	1659.11	
436.736	1648.67	545.332	1454.84	
442.609	1152.54	535.987	1260.5	
442.609	1152.54	451.348	1130.06	
451.348	1130.06	453.022	1058.99	
451.348	1130.06	689.804	1111.96	
453.022	1058.99	464.144	1042.86	
464.144	1042.86	716.892	991.637	
464.144	1042.86	628.06	740.565	
472.227	690.018	628.06	740.565	
477.351	1659.11	513.417	1648.1	
477.351	1659.11	701.144	1859.81	
513.417	1648.1	867.205	1631.1	
513.417	1648.1	749.77	1476.23	
528.29	255.492	719.138	72.4093	
528.29	255.492	627.456	449.192	
535.987	1260.5	786.835	1345.82	
535.987	1260.5	545.332	1454.84	
545.332	1454.84	749.77	1476.23	
626.266	465.322	627.456	449.192	
626.266	465.322	655.511	570.407	
627.456	449.192	804.276	362.253	
628.06	740.565	672.888	720.917	
655.511	570.407	854.679	446.376	
655.511	570.407	672.888	720.917	
672.888	720.917	747.235	740.674	
689.804	1111.96	862.739	1132.43	
689.804	1111.96	716.892	991.637	
701.144	1859.81	791.29	1802.62	
716.892	991.637	844.251	891.652	
719.138	72.4093	739.118	56.1842	
739.118	56.1842	830.003	288.24	
739.118	56.1842	740.566	52.797	
740.566	52.797	1089.12	213.878	
747.235	740.674	787.063	714.461	
747.235	740.674	844.251	891.652	
749.77	1476.23	806.275	1463.55	
786.835	1345.82	893.084	1180.09	
786.835	1345.82	806.275	1463.55	
787.063	714.461	865.984	620.713	
787.063	714.461	1075.55	721.178	
791.29	1802.62	882.999	1663.63	
791.29	1802.62	847.948	1864.94	
804.276	362.253	830.003	288.24	
804.276	362.253	854.679	446.376	
806.275	1463.55	847.611	1514.75	
830.003	288.24	1057.98	339.461	
844.251	891.652	854.124	901.887	
847.611	1514.75	867.205	1631.1	
847.611	1514.75	1140.28	1367.15	
847.948	1864.94	1039.59	1916.72	
854.124	901.887	862.739	1132.43	
854.124	901.887	1028.29	898.15	
854.679	446.376	892.459	477.627	
862.739	1132.43	893.084	1180.09	
865.984	620.713	989.648	594.33	
865.984	620.713	892.459	477.627	
867.205	1631.1	882.999	1663.63	
882.999	1663.63	992.827	1696.42	
892.459	477.627	967.584	448.222	
893.084	1180.09	1076.99	1201.14	
967.584	448.222	1005.15	541.225	
967.584	448.222	1060.68	348.68	
989.648	594.33	1005.15	541.225	
989.648	594.33	1026.68	614.945	
992.827	1696.42	1039.59	1916.72	
992.827	1696.42	1081.62	1672.86	
1005.15	541.225	1147.41	506.289	
1026.68	614.945	1075.5	720.857	
1026.68	614.945	1135.94	535.544	
1028.29	898.15	1130.24	779.959	
1028.29	898.15	1099.04	1016.15	
1039.59	1916.72	1049.36	1939.68	
1049.36	1939.68	1173.22	1855.33	
1057.98	339.461	1060.68	348.68	
1057.98	339.461	1089.12	213.878	
1060.68	348.68	1156.4	431.671	
1075.5	720.857	1075.55	721.178	
1075.5	720.857	1135.99	564.189	
1075.55	721.178	1130.24	779.959	
1076.99	1201.14	1140.28	1367.15	
1076.99	1201.14	1097.87	1173.75	
1081.62	1672.86	1177.51	1786.18	
1081.62	1672.86	1217.17	1548.15	
1089.12	213.878	1165.26	137.419	
1097.87	1173.75	1156.21	1155.25	
1097.87	1173.75	1099.04	1016.15	
1099.04	1016.15	1257.34	929.001	
1130.24	779.959	1229.46	775.341	
1135.94	535.544	1147.41	506.289	
1135.94	535.544	1135.99	564.189	
1135.99	564.189	1229.46	775.341	
1140.28	1367.15	1213.35	1428.12	
1147.41	506.289	1166.66	478.639	
1156.21	1155.25	1363.46	1247.47	
1156.21	1155.25	1339.26	1058.96	
1156.4	431.671	1166.66	478.639	
1156.4	431.671	1272.52	364.028	
1165.26	137.419	1191.37	149.868	
1166.66	478.639	1242.02	530.27	
1173.22	1855.33	1320.77	1948.33	
1173.22	1855.33	1177.51	1786.18	
1177.51	1786.18	1277.23	1779	
1191.37	149.868	1262.83	306.432	
1191.37	149.868	1197.95	150.957	
1197.95	150.957	1508.82	65.8069	
1197.95	150.957	1311.55	207.257	
1213.35	1428.12	1363.46	1247.47	
1213.35	1428.12	1220.56	1441.55	
1217.17	1548.15	1255.06	1581.57	
1217.17	1548.15	1220.56	1441.55	
1220.56	1441.55	1402.14	1433.28	
1229.46	775.341	1247.77	777.377	
1242.02	530.27	1247.77	777.377	
1242.02	530.27	1426.69	530.269	
1247.77	777.377	1255.54	781.094	
1255.06	1581.57	1313.98	1678.3	
1255.06	1581.57	1514	1578.96	
1255.54	781.094	1326.53	761.308	
1255.54	781.094	1257.73	805.591	
1257.34	929.001	1339.26	1058.96	
1257.34	929.001	1257.73	805.591	
1257.73	805.591	1412.14	950.234	
1262.83	306.432	1272.52	364.028	
1262.83	306.432	1329.16	242.093	
1272.52	364.028	1311.26	365.353	
1277.23	1779	1322	1865.52	
1277.23	1779	1313.98	1678.3	
1311.26	365.353	1364.38	279.445	
1311.26	365.353	1316.51	369.281	
1311.55	207.257	1511.84	123.525	
1311.55	207.257	1329.16	242.093	
1313.98	1678.3	1434.26	1722.41	
1316.51	369.281	1454.93	326.018	
1316.51	369.281	1439.62	500.961	
1320.77	1948.33	1322	1865.52	
1322	1865.52	1431.77	1748.94	
1326.53	761.308	1367.64	775.528	
1326.53	761.308	1428.61	541.958	
1329.16	242.093	1364.38	279.445	
1339.26	1058.96	1436.05	1083.1	
1363.46	1247.47	1506.84	1151.47	
1364.38	279.445	1448.16	266.013	
1367.64	775.528	1413.88	928.172	
1367.64	775.528	1395.66	779.779	
1395.66	779.779	1491.23	830.729	
1395.66	779.779	1549.52	660.764	
1402.14	1433.28	1509.55	1153.49	
1402.14	1433.28	1550.05	1501.05	
1412.14	950.234	1413.88	928.172	
1412.14	950.234	1436.05	1083.1	
1413.88	928.172	1491.23	830.729	
1426.69	530.269	1428.61	541.958	
1426.69	530.269	1439.62	500.961	
1428.61	541.958	1549.52	660.764	
1431.77	1748.94	1434.26	1722.41	
1434.26	1722.41	1508.99	1672.86	
1436.05	1083.1	1482.3	1108.34	
1439.62	500.961	1491.78	457.053	
1448.16	266.013	1454.93	326.018	
1448.16	266.013	1519.59	152.188	
1454.93	326.018	1486.98	421.337	
1482.3	1108.34	1506.84	1151.47	
1482.3	1108.34	1584.62	861.275	
1486.98	421.337	1491.78	457.053	
1486.98	421.337	1590.66	236.652	
1491.23	830.729	1584.62	861.275	
1491.78	457.053	1595.7	450.738	
1506.84	1151.47	1509.55	1153.49	
1508.82	65.8069	1511.84	123.525	
1508.82	65.8069	1517.1	18.3123	
1508.99	1672.86	1706.07	1814.46	
1508.99	1672.86	1514	1578.96	
1509.55	1153.49	1519.86	1158.14	
1511.84	123.525	1519.59	152.188	
1514	1578.96	1550.05	1501.05	
1517.1	18.3123	1733.04	94.1585	
1519.59	152.188	1584.41	210.648	
