0	1439.18	425.851	1482.69	
0	1226.03	89.7391	1138.59	
0	411.847	163.779	387.207	
0	678.945	35.5347	683.854	
0	1562.56	207.204	1800.11	
0	1435.25	451.417	1190.14	
0	840.372	151.353	1014.71	
35.5347	683.854	192.214	748.748	
35.5347	683.854	234.279	488.251	
89.7391	1138.59	459.79	1134.82	
89.7391	1138.59	151.353	1014.71	
151.353	1014.71	177.167	986.471	
163.779	387.207	230.226	456.625	
163.779	387.207	260.924	191.395	
177.167	986.471	192.214	748.748	
177.167	986.471	430.578	967.475	
192.214	748.748	269.699	731.649	
207.204	1800.11	380.045	1729.77	
207.204	1800.11	229.191	1982.38	
229.191	1982.38	539.112	1868.55	
230.226	456.625	234.279	488.251	
230.226	456.625	450.314	373.845	
234.279	488.251	284.227	550.156	
248.052	148.639	538.968	63.3958	
248.052	148.639	260.924	191.395	
260.924	191.395	425.569	321.221	
269.699	731.649	278.214	733.726	
269.699	731.649	284.227	550.156	
278.214	733.726	414.918	882.159	
278.214	733.726	435.531	647.694	
284.227	550.156	464.258	517.731	
380.045	1729.77	539.112	1868.55	
380.045	1729.77	431.965	1641.4	
414.918	882.159	430.578	967.475	
414.918	882.159	538.789	738.573	
425.569	321.221	535.025	144.797	
425.569	321.221	450.314	373.845	
425.851	1482.69	431.965	1641.4	
425.851	1482.69	464.175	1458.81	
430.578	967.475	498.901	1045.05	
431.965	1641.4	686.929	1756.49	
435.531	647.694	538.789	738.573	
435.531	647.694	464.258	517.731	
450.314	373.845	522.271	438.986	
451.417	1190.14	459.79	1134.82	
451.417	1190.14	466.784	1253.71	
459.79	1134.82	503.168	1064.45	
464.175	1458.81	466.784	1253.71	
464.175	1458.81	613.58	1476.37	
464.258	517.731	522.271	438.986	
466.784	1253.71	603.211	1288.37	
498.901	1045.05	598.346	934.028	
498.901	1045.05	503.168	1064.45	
503.168	1064.45	543.755	1078.84	
522.271	438.986	560.288	440.471	
535.025	144.797	539.655	67.7595	
535.025	144.797	586.501	213.957	
538.789	738.573	553.264	737.814	
538.968	63.3958	539.655	67.7595	
539.112	1868.55	594.121	1878.14	
539.655	67.7595	709.986	218.944	
543.755	1078.84	565.454	1090.73	
543.755	1078.84	720.306	997.368	
553.264	737.814	645.269	778.264	
553.264	737.814	586.798	623.549	
560.288	440.471	573.373	454.4	
560.288	440.471	560.403	440.341	
560.403	440.341	586.501	213.957	
560.403	440.341	581.49	423.365	
565.454	1090.73	753.818	1104.93	
565.454	1090.73	613.949	1158.9	
573.373	454.4	740.614	551.117	
573.373	454.4	586.798	623.549	
581.49	423.365	691.345	232.151	
581.49	423.365	910.623	302.379	
586.501	213.957	691.345	232.151	
586.798	623.549	742.026	691.962	
594.121	1878.14	704.749	1783.69	
598.346	934.028	645.269	778.264	
598.346	934.028	792.888	929.585	
603.211	1288.37	615.387	1295.08	
603.211	1288.37	613.949	1158.9	
613.58	1476.37	645.395	1455.89	
613.58	1476.37	686.929	1756.49	
613.949	1158.9	682.541	1238.52	
615.387	1295.08	682.541	1238.52	
615.387	1295.08	645.395	1455.89	
645.269	778.264	751.254	746.19	
645.395	1455.89	740.445	1423.7	
682.541	1238.52	818.363	1295.82	
686.929	1756.49	704.749	1783.69	
691.345	232.151	709.986	218.944	
704.749	1783.69	754.502	1787	
709.986	218.944	729.361	213.96	
720.306	997.368	792.888	929.585	
