0	1830.51	250.878	1648.33	
0	1477.56	127.422	1403.54	
0	880.864	218.733	1081.72	
0	1557.22	202.945	1447.99	
0	613.459	37.5223	618.066	
0	377.487	111.261	390.423	
0	1210.84	65.9483	1259.34	
0	1200.14	218.733	1081.72	
0	825.528	125.887	782.434	
37.5223	618.066	136.014	728.105	
37.5223	618.066	182.292	572.481	
65.9483	1259.34	123.885	1357.2	
65.9483	1259.34	265.552	1308.53	
111.261	390.423	226.762	439.891	
111.261	390.423	187.564	79.6745	
123.885	1357.2	236.27	1348.42	
123.885	1357.2	127.422	1403.54	
125.887	782.434	136.014	728.105	
125.887	782.434	220.866	820.865	
127.422	1403.54	201.827	1443.92	
136.014	728.105	182.292	572.481	
182.292	572.481	204.724	525.237	
187.564	79.6745	334.795	322.994	
201.827	1443.92	202.945	1447.99	
201.827	1443.92	236.27	1348.42	
202.945	1447.99	305.282	1569.89	
204.724	525.237	226.762	439.891	
204.724	525.237	307.025	732.241	
218.733	1081.72	300.283	1070.59	
220.866	820.865	307.025	732.241	
220.866	820.865	338.278	986.707	
226.762	439.891	229.3	439.394	
229.3	439.394	474.276	605.355	
229.3	439.394	334.795	322.994	
236.27	1348.42	265.552	1308.53	
250.878	1648.33	482.912	1800.56	
250.878	1648.33	305.282	1569.89	
265.552	1308.53	324.836	1279.35	
300.283	1070.59	338.278	986.707	
300.283	1070.59	319.476	1113.45	
305.282	1569.89	364.491	1539.67	
307.025	732.241	460.92	672.555	
319.476	1113.45	616.113	1208.26	
319.476	1113.45	324.836	1279.35	
324.836	1279.35	493.926	1453.54	
334.795	322.994	512.161	207.718	
338.278	986.707	492.809	914.092	
364.491	1539.67	483.783	1798.13	
364.491	1539.67	493.926	1453.54	
460.92	672.555	508.289	841.68	
460.92	672.555	474.276	605.355	
474.276	605.355	561.858	559.385	
482.912	1800.56	489.569	1874.83	
482.912	1800.56	483.783	1798.13	
483.783	1798.13	610.884	1556.32	
489.569	1874.83	665.453	1849.95	
492.809	914.092	601.701	988.943	
492.809	914.092	508.289	841.68	
493.926	1453.54	619.675	1457.29	
508.289	841.68	732.141	748.622	
512.161	207.718	570.432	125.394	
512.161	207.718	562.893	557.072	
561.858	559.385	562.893	557.072	
561.858	559.385	728.077	673.803	
562.893	557.072	764.097	414.892	
570.432	125.394	679.868	222.098	
601.701	988.943	633.168	1171.89	
601.701	988.943	766.735	936.773	
610.884	1556.32	631.586	1466	
610.884	1556.32	681.407	1841.96	
616.113	1208.26	619.675	1457.29	
616.113	1208.26	633.168	1171.89	
619.675	1457.29	631.586	1466	
631.586	1466	635.622	1466.52	
633.168	1171.89	816.838	1127.33	
635.622	1466.52	806.681	1637.27	
635.622	1466.52	963.784	1330.19	
665.453	1849.95	681.407	1841.96	
679.868	222.098	875.714	226.625	
679.868	222.098	764.097	414.892	
681.407	1841.96	723.524	1842.73	
723.524	1842.73	931.739	1997.46	
723.524	1842.73	819.475	1658	
728.077	673.803	754.988	652.84	
728.077	673.803	732.141	748.622	
732.141	748.622	830.675	866.323	
754.988	652.84	800.269	433.27	
754.988	652.84	984.683	606.268	
764.097	414.892	800.269	433.27	
766.735	936.773	816.838	1127.33	
766.735	936.773	830.675	866.323	
800.269	433.27	861.254	440.09	
806.681	1637.27	819.475	1658	
806.681	1637.27	910.895	1571.1	
816.838	1127.33	1003.81	1205.2	
819.475	1658	885.867	1696.22	
830.675	866.323	944.529	863.706	
861.254	440.09	875.714	226.625	
861.254	440.09	870.665	442.573	
870.665	442.573	935.639	385.094	
870.665	442.573	984.683	606.268	
875.714	226.625	967.343	206.756	
885.867	1696.22	931.739	1997.46	
885.867	1696.22	1120.71	1644.81	
910.895	1571.1	1103.48	1549.58	
910.895	1571.1	963.784	1330.19	
935.639	385.094	1019.71	384.606	
935.639	385.094	967.343	206.756	
944.529	863.706	1017.51	801.596	
944.529	863.706	1008.23	1200.51	
963.784	1330.19	970.001	1327.1	
967.343	206.756	1009.1	172.528	
970.001	1327.1	1003.81	1205.2	
970.001	1327.1	1100.42	1493.53	
984.683	606.268	1003.42	617.325	
1003.42	617.325	1017.51	801.596	
1003.42	617.325	1137.29	526.239	
1003.81	1205.2	1008.23	1200.51	
1008.23	1200.51	1093.25	1175.76	
1009.1	172.528	1080.11	191.059	
1017.51	801.596	1193.2	849.904	
1019.71	384.606	1137.29	526.239	
1019.71	384.606	1128.06	233.366	
1080.11	191.059	1128.06	233.366	
1093.25	1175.76	1132.04	1123.27	
1093.25	1175.76	1372.72	1290.93	
1100.42	1493.53	1322.55	1393.15	
1100.42	1493.53	1103.48	1549.58	
1103.48	1549.58	1121.63	1641.91	
1120.71	1644.81	1121.63	1641.91	
1120.71	1644.81	1134.42	1717.16	
1121.63	1641.91	1336.09	1609.5	
1128.06	233.366	1178.36	256.836	
1132.04	1123.27	1390.23	1015.2	
1132.04	1123.27	1193.2	849.904	
1134.42	1717.16	1151.5	1835.28	
1134.42	1717.16	1405.37	1713.6	
1137.29	526.239	1157.26	520.065	
1151.5	1835.28	1369.13	1800.67	
1157.26	520.065	1186.07	532.321	
1157.26	520.065	1194.79	310.298	
1178.36	256.836	1186.5	251.865	
1178.36	256.836	1194.79	310.298	
1186.07	532.321	1394.29	539.663	
1186.07	532.321	1264.91	836.211	
1186.5	251.865	1211.52	246.686	
1193.2	849.904	1264.91	836.211	
1194.79	310.298	1299.49	356.74	
1211.52	246.686	1433.09	249.549	
1211.52	246.686	1433.96	86.6745	
1264.91	836.211	1286.12	838.518	
1286.12	838.518	1354.16	779.709	
1286.12	838.518	1390.23	1015.2	
1299.49	356.74	1419.75	474.55	
1299.49	356.74	1433.23	250.345	
1322.55	1393.15	1336.09	1609.5	
1322.55	1393.15	1386.47	1321.84	
1336.09	1609.5	1420.32	1648.19	
1354.16	779.709	1540.26	903.579	
1354.16	779.709	1451.81	669.94	
1369.13	1800.67	1393.21	1791.38	
1372.72	1290.93	1402.5	1172.29	
1372.72	1290.93	1386.47	1321.84	
1386.47	1321.84	1424.79	1338.74	
1390.23	1015.2	1397.19	1020.47	
1393.21	1791.38	1525.11	1905.5	
1393.21	1791.38	1405.37	1713.6	
1394.29	539.663	1451.81	669.94	
1394.29	539.663	1419.75	474.55	
1397.19	1020.47	1453.55	1007.53	
1397.19	1020.47	1402.5	1172.29	
1402.5	1172.29	1647.06	1136.02	
1405.37	1713.6	1420.32	1648.19	
1419.75	474.55	1423.9	470.166	
1420.32	1648.19	1499.37	1609.72	
1423.9	470.166	1465.76	335.971	
1423.9	470.166	1613.61	458.326	
1424.79	1338.74	1529.26	1332.85	
1424.79	1338.74	1499.37	1609.72	
1433.09	249.549	1433.23	250.345	
1433.09	249.549	1473.4	131.326	
1433.23	250.345	1465.76	335.971	
1433.96	86.6745	1473.4	131.326	
1451.81	669.94	1569.33	696.245	
1453.55	1007.53	1660.24	1100.95	
1453.55	1007.53	1539.73	916.009	
1465.76	335.971	1611.65	328.698	
1473.4	131.326	1674.15	136.793	
1499.37	1609.72	1624.41	1630.75	
1525.11	1905.5	1593.13	1750.06	
1529.26	1332.85	1618.14	1269.03	
1529.26	1332.85	1666.89	1495.01	
1539.73	916.009	1688.03	965.296	
1539.73	916.009	1540.26	903.579	
1540.26	903.579	1560.37	838.41	
1560.37	838.41	1569.33	696.245	
1560.37	838.41	1706.86	912.039	
1569.33	696.245	1677.98	673.064	
1593.13	1750.06	1624.41	1630.75	
1593.13	1750.06	1743.97	1879.16	
1611.65	328.698	1613.61	458.326	
1611.65	328.698	1672.2	268.855	
