0	1738.76	5.45647	1740.82	
0	79.8097	134.478	362.714	
0	1149.58	251.587	974.315	
-0	1461.4	61.8672	1476.84	
0	1258.26	274.78	1089.6	
0	1898.95	192.138	1898.64	
0	712.502	78.5803	663.853	
0	783.867	191.92	865.01	
0	424.052	134.478	362.714	
0	1278.24	280.764	1267.92	
0	48.7651	130.042	111.552	
5.45647	1740.82	193.122	1860.23	
5.45647	1740.82	189.18	1598.32	
61.8672	1476.84	285.154	1287.36	
61.8672	1476.84	172.182	1535.24	
78.5803	663.853	252.513	455.068	
78.5803	663.853	240.198	575.269	
130.042	111.552	253.185	23.2362	
130.042	111.552	224.758	242.071	
134.478	362.714	142.69	361.256	
142.69	361.256	224.758	242.071	
142.69	361.256	221.801	423.034	
172.182	1535.24	297.033	1476.78	
172.182	1535.24	189.18	1598.32	
189.18	1598.32	269.64	1751.05	
191.92	865.01	200.86	856.214	
191.92	865.01	251.587	974.315	
192.138	1898.64	193.122	1860.23	
193.122	1860.23	269.64	1751.05	
200.86	856.214	374.055	730.898	
200.86	856.214	255.24	631.725	
221.801	423.034	252.513	455.068	
221.801	423.034	452.155	288.451	
224.758	242.071	357.93	169.81	
240.198	575.269	246.087	564.382	
240.198	575.269	255.24	631.725	
246.087	564.382	393.411	653.829	
246.087	564.382	259.761	461.785	
251.587	974.315	290.462	1013.48	
252.513	455.068	259.761	461.785	
253.185	23.2362	357.93	169.81	
255.24	631.725	393.411	653.829	
259.761	461.785	348.732	476.832	
269.64	1751.05	426.461	1707.85	
274.78	1089.6	280.764	1267.92	
274.78	1089.6	290.462	1013.48	
280.764	1267.92	287.29	1279.11	
285.154	1287.36	297.033	1476.78	
285.154	1287.36	287.29	1279.11	
287.29	1279.11	469.498	1309.01	
290.462	1013.48	500.334	1024.91	
297.033	1476.78	332.277	1488.31	
332.277	1488.31	426.461	1707.85	
332.277	1488.31	472.118	1434.31	
348.732	476.832	452.155	288.451	
348.732	476.832	499.586	593.494	
357.93	169.81	531.373	177.164	
374.055	730.898	499.715	896.029	
374.055	730.898	425.956	667.133	
393.411	653.829	425.956	667.133	
425.956	667.133	494.934	620.584	
426.461	1707.85	430.461	1708.35	
430.461	1708.35	587.285	1912.12	
