0	530.113	208.364	485.905	
0	647.655	188.391	732.152	
0	957.019	216.002	858.731	
0	1253.57	68.4064	1273.42	
0	1697.09	149.628	1658.19	
0	1145.45	95.9704	1064.96	
0	246.465	204.172	274.206	
68.4064	1273.42	213.395	1608.05	
68.4064	1273.42	326.249	1244.76	
95.9704	1064.96	216.002	858.731	
95.9704	1064.96	328.66	1071.11	
149.628	1658.19	213.395	1608.05	
149.628	1658.19	261.487	1861.01	
188.391	732.152	242.298	807.969	
188.391	732.152	293.883	580.482	
204.172	274.206	271.244	270.532	
204.172	274.206	227.059	452.941	
208.364	485.905	293.883	580.482	
208.364	485.905	227.059	452.941	
213.395	1608.05	263.464	1596.27	
216.002	858.731	241.482	833.612	
227.059	452.941	334.23	520.437	
241.482	833.612	260.973	870.497	
241.482	833.612	242.298	807.969	
242.298	807.969	395.716	774.728	
259.473	1991.53	261.487	1861.01	
259.473	1991.53	519.503	1833.82	
260.973	870.497	328.66	1071.11	
260.973	870.497	492.167	948.641	
261.487	1861.01	444.275	1734.42	
263.464	1596.27	393.312	1621.78	
263.464	1596.27	326.249	1244.76	
271.244	270.532	352.044	474.414	
271.244	270.532	404.282	200.591	
293.883	580.482	329.94	547.032	
326.249	1244.76	386.532	1212.66	
328.66	1071.11	389.522	1172.61	
329.94	547.032	573.193	645.831	
329.94	547.032	334.23	520.437	
334.23	520.437	352.044	474.414	
352.044	474.414	507.718	431.092	
386.532	1212.66	389.522	1172.61	
386.532	1212.66	440.478	1253.38	
389.522	1172.61	461.728	1097.01	
393.312	1621.78	479.528	1538.95	
393.312	1621.78	444.275	1734.42	
395.716	774.728	579.663	654.163	
395.716	774.728	516.309	915.324	
404.282	200.591	456.285	207.879	
440.478	1253.38	500.958	1439.4	
440.478	1253.38	444.257	1253.25	
444.257	1253.25	682.151	1086.03	
444.257	1253.25	573.411	1254.28	
444.275	1734.42	521.423	1817.36	
456.285	207.879	544.297	313.738	
461.728	1097.01	676.599	1023.18	
461.728	1097.01	492.167	948.641	
479.528	1538.95	500.958	1439.4	
479.528	1538.95	603.732	1580.3	
492.167	948.641	516.309	915.324	
500.958	1439.4	693.27	1427.94	
507.718	431.092	544.297	313.738	
507.718	431.092	573.193	645.831	
516.309	915.324	712.438	859.803	
519.503	1833.82	521.423	1817.36	
521.423	1817.36	606.496	1779.19	
544.297	313.738	708.491	334.265	
573.193	645.831	579.663	654.163	
573.411	1254.28	693.27	1427.94	
573.411	1254.28	618.412	1242.39	
579.663	654.163	655.667	674.95	
603.732	1580.3	606.496	1779.19	
603.732	1580.3	736.806	1562.81	
606.496	1779.19	672.957	1769.75	
618.412	1242.39	673.366	1221.93	
618.412	1242.39	723.913	1406.21	
655.667	674.95	712.438	859.803	
655.667	674.95	787.914	551.995	
672.957	1769.75	754.748	1907.08	
672.957	1769.75	785.36	1681.19	
673.366	1221.93	747.995	1285.21	
673.366	1221.93	697.029	1167.77	
676.599	1023.18	682.151	1086.03	
676.599	1023.18	750.177	906.261	
682.151	1086.03	697.029	1167.77	
