0	1613.24	219.46	1534.26	
0	593.229	145.53	747.964	
0	538.636	29.7794	526.866	
0	162.844	252.309	195.493	
0	1288.39	233.588	1296.56	
0	1665.24	160.188	1738.19	
0	1000.7	69.591	986.821	
0	841.052	145.53	747.964	
0	222.284	106.985	358.719	
29.7794	526.866	106.985	358.719	
29.7794	526.866	175.575	543.684	
69.591	986.821	281.272	1117.54	
69.591	986.821	89.4972	976.034	
89.4972	976.034	201.448	895.185	
89.4972	976.034	314.87	1029.46	
106.985	358.719	157.637	346.769	
145.53	747.964	199.011	753.005	
157.637	346.769	222.049	437.41	
157.637	346.769	252.05	254.966	
160.188	1738.19	345.537	1650.22	
175.575	543.684	265.519	699.123	
175.575	543.684	212.998	509.606	
199.011	753.005	265.519	699.123	
199.011	753.005	201.448	895.185	
201.448	895.185	322.951	933.019	
212.998	509.606	222.049	437.41	
212.998	509.606	328.93	499.605	
219.46	1534.26	368.563	1627.23	
219.46	1534.26	233.588	1296.56	
222.049	437.41	287.779	382.066	
233.588	1296.56	267.787	1286.75	
252.05	254.966	262.476	226.046	
252.05	254.966	287.779	382.066	
252.309	195.493	262.476	226.046	
262.476	226.046	387.021	273.874	
265.519	699.123	454.516	707.446	
267.787	1286.75	381.126	1319.32	
267.787	1286.75	281.272	1117.54	
281.272	1117.54	317.892	1054.9	
287.779	382.066	346.457	416.702	
314.87	1029.46	317.892	1054.9	
314.87	1029.46	322.951	933.019	
317.892	1054.9	444.877	1070.28	
322.951	933.019	439.64	849.671	
328.93	499.605	346.457	416.702	
328.93	499.605	465.9	638.862	
345.537	1650.22	368.563	1627.23	
346.457	416.702	376.061	401.089	
368.563	1627.23	413.011	1612.38	
376.061	401.089	438.006	300.74	
376.061	401.089	529.743	537.681	
381.126	1319.32	413.011	1612.38	
381.126	1319.32	435.514	1299.58	
387.021	273.874	438.006	300.74	
413.011	1612.38	442.091	1623.97	
435.514	1299.58	482.435	1302.44	
435.514	1299.58	453.708	1179.71	
438.006	300.74	501.806	294.598	
439.64	849.671	481.008	755.105	
439.64	849.671	494.593	1022.07	
442.091	1623.97	483.016	1630.88	
444.877	1070.28	494.593	1022.07	
444.877	1070.28	453.708	1179.71	
453.708	1179.71	612.942	1059.97	
454.516	707.446	481.008	755.105	
454.516	707.446	465.9	638.862	
465.9	638.862	529.743	537.681	
481.008	755.105	708.373	820.122	
482.435	1302.44	630.159	1435.12	
482.435	1302.44	634.216	1200.09	
483.016	1630.88	627.99	1743.52	
483.016	1630.88	585.593	1501.35	
494.593	1022.07	612.942	1059.97	
501.806	294.598	528.609	237.198	
501.806	294.598	607.371	460.149	
528.609	237.198	756.555	202.585	
529.743	537.681	607.371	460.149	
