0	499.571	13.7167	497.648	
0	951.885	61.7647	989.252	
0	1344.21	73.0326	1337.16	
0	909.015	121.278	811.763	
0	1548.57	154.11	1596.96	
0	1813.21	160.478	1788	
13.7167	497.648	150.594	738.237	
13.7167	497.648	106.47	460.819	
61.7647	989.252	353.399	1065.67	
61.7647	989.252	117.113	1129.04	
73.0326	1337.16	117.113	1129.04	
73.0326	1337.16	165.917	1342.13	
106.47	460.819	179.742	532.019	
106.47	460.819	286.887	144.621	
117.113	1129.04	188.034	1228.32	
121.278	811.763	150.594	738.237	
121.278	811.763	336.491	829.738	
150.594	738.237	151.81	736.787	
151.81	736.787	231.634	690.39	
151.81	736.787	179.742	532.019	
154.11	1596.96	168.259	1585.3	
154.11	1596.96	160.478	1788	
160.478	1788	241.57	1847.47	
165.917	1342.13	188.034	1228.32	
165.917	1342.13	205.884	1368.57	
168.259	1585.3	312.579	1580.11	
168.259	1585.3	205.884	1368.57	
179.742	532.019	299.54	574.873	
188.034	1228.32	366.094	1088.38	
205.884	1368.57	207.553	1368.51	
207.553	1368.51	367.439	1526.99	
207.553	1368.51	283.653	1337.38	
231.634	690.39	378.812	745.606	
231.634	690.39	299.54	574.873	
241.57	1847.47	348.447	1821.28	
283.653	1337.38	411.003	1137.06	
283.653	1337.38	379.468	1382.3	
286.887	144.621	323.541	2.84164	
286.887	144.621	369.03	563.261	
299.54	574.873	369.03	563.261	
312.579	1580.11	384.692	1804.37	
312.579	1580.11	367.439	1526.99	
323.541	2.84164	583.2	280.538	
336.491	829.738	368.977	779.981	
336.491	829.738	379.961	971.757	
348.447	1821.28	384.692	1804.37	
353.399	1065.67	379.961	971.757	
353.399	1065.67	366.094	1088.38	
366.094	1088.38	412.509	1134.6	
367.439	1526.99	470.294	1495.3	
368.977	779.981	552.805	872.882	
368.977	779.981	378.812	745.606	
369.03	563.261	397.776	579.821	
378.812	745.606	425.172	677.127	
379.468	1382.3	411.003	1137.06	
379.468	1382.3	512.47	1453.07	
379.961	971.757	552.805	872.882	
384.692	1804.37	465.077	1799.72	
397.776	579.821	425.172	677.127	
397.776	579.821	596.037	461.482	
411.003	1137.06	412.509	1134.6	
412.509	1134.6	455.544	1150.38	
425.172	677.127	473.979	694.658	
455.544	1150.38	617.446	1287.69	
455.544	1150.38	580.594	998.815	
465.077	1799.72	470.294	1495.3	
465.077	1799.72	584.84	1842.18	
470.294	1495.3	512.47	1453.07	
473.979	694.658	654.348	592.079	
473.979	694.658	565.684	779.964	
512.47	1453.07	565.678	1427.65	
552.805	872.882	594.411	862.373	
565.678	1427.65	706.942	1709.11	
565.678	1427.65	586.044	1393.02	
565.684	779.964	671.756	621.817	
565.684	779.964	594.411	862.373	
580.594	998.815	588.666	985.035	
580.594	998.815	656.034	1098.43	
583.2	280.538	596.037	461.482	
583.2	280.538	814.616	281.491	
584.84	1842.18	706.942	1709.11	
586.044	1393.02	617.446	1287.69	
586.044	1393.02	833.817	1517.05	
588.666	985.035	669.927	1029.81	
588.666	985.035	595.592	863.026	
594.411	862.373	595.592	863.026	
595.592	863.026	724.04	857.775	
596.037	461.482	638.699	509.535	
617.446	1287.69	653.3	1271	
638.699	509.535	829.229	485.693	
638.699	509.535	654.348	592.079	
653.3	1271	656.034	1098.43	
653.3	1271	713.897	1256.84	
654.348	592.079	671.756	621.817	
656.034	1098.43	669.927	1029.81	
669.927	1029.81	743.087	990.495	
671.756	621.817	852.379	753.524	
706.942	1709.11	769.821	1699.14	
713.897	1256.84	1012.59	1383.1	
713.897	1256.84	820.86	1087.58	
724.04	857.775	743.087	990.495	
724.04	857.775	751.073	837.998	
743.087	990.495	820.86	1087.58	
751.073	837.998	852.379	753.524	
751.073	837.998	892.825	1062.35	
769.821	1699.14	833.817	1517.05	
769.821	1699.14	985.568	1772.23	
810.811	130.379	836.33	56.372	
810.811	130.379	859.929	225.057	
814.616	281.491	859.929	225.057	
814.616	281.491	878.15	402.697	
820.86	1087.58	892.825	1062.35	
829.229	485.693	909.642	737.869	
829.229	485.693	878.15	402.697	
833.817	1517.05	1012.59	1383.1	
836.33	56.372	957.3	65.9608	
852.379	753.524	909.004	744.223	
859.929	225.057	944.737	182.379	
878.15	402.697	933.538	413.126	
892.825	1062.35	900.227	1060.37	
900.227	1060.37	1009.6	812.766	
900.227	1060.37	1011.94	1154.98	
909.004	744.223	909.642	737.869	
909.004	744.223	1009.6	812.766	
909.642	737.869	1010.88	539.737	
933.538	413.126	1181.83	291.43	
933.538	413.126	1010.88	539.737	
944.737	182.379	957.3	65.9608	
944.737	182.379	1181.83	291.43	
985.568	1772.23	1089.33	1404.31	
985.568	1772.23	1005.3	1805.81	
1005.3	1805.81	1008.59	1806.28	
1008.59	1806.28	1273.22	1682.71	
1009.6	812.766	1070.18	820.555	
1010.88	539.737	1297.55	451.438	
1011.94	1154.98	1086.83	938.34	
1011.94	1154.98	1047.56	1205.03	
1012.59	1383.1	1059.69	1383.21	
1047.56	1205.03	1059.69	1383.21	
1047.56	1205.03	1138.19	1106.98	
1059.69	1383.21	1089.33	1404.31	
1070.18	820.555	1185.32	793.279	
1070.18	820.555	1086.83	938.34	
1086.83	938.34	1142.4	1073.26	
1089.33	1404.31	1236.41	1413.99	
1138.19	1106.98	1142.4	1073.26	
1138.19	1106.98	1272.32	1130.84	
1142.4	1073.26	1237.32	1018.48	
1181.83	291.43	1279.42	297.289	
1185.32	793.279	1195.94	800.373	
1185.32	793.279	1297.55	451.438	
1195.94	800.373	1237.32	1018.48	
1195.94	800.373	1337.83	846.101	
1236.41	1413.99	1272.32	1130.84	
1236.41	1413.99	1262.82	1423.96	
1237.32	1018.48	1271.5	1053.93	
1262.82	1423.96	1273.22	1682.71	
1262.82	1423.96	1390.82	1412.27	
1271.5	1053.93	1333.94	1007.75	
1271.5	1053.93	1282.35	1118.93	
1272.32	1130.84	1282.35	1118.93	
1273.22	1682.71	1444.12	1882.09	
1279.42	297.289	1302.66	444.129	
1279.42	297.289	1284.81	286.589	
1282.35	1118.93	1449.43	1113.37	
1284.81	286.589	1499.37	204.88	
1297.55	451.438	1302.66	444.129	
1302.66	444.129	1462.68	528.671	
1333.94	1007.75	1446.7	1087.95	
1333.94	1007.75	1337.83	846.101	
1337.83	846.101	1386.41	847.883	
1386.41	847.883	1482.75	905.548	
1386.41	847.883	1514.09	617.31	
1390.82	1412.27	1514.25	1653.83	
1390.82	1412.27	1498.29	1339.03	
1444.12	1882.09	1538.54	1760.59	
1446.7	1087.95	1449.43	1113.37	
