0	235.559	86.8503	283.583	
0	1102.46	30.2095	1103.96	
0	1532.05	144.722	1517.42	
0	628.028	4.08684	626.651	
0	738.335	113.223	822.017	
4.08684	626.651	171.253	501.801	
4.08684	626.651	236.42	752.569	
30.2095	1103.96	183.567	1212.24	
30.2095	1103.96	146.081	967.772	
86.8503	283.583	171.253	501.801	
86.8503	283.583	388.903	207.101	
113.223	822.017	236.838	754.131	
113.223	822.017	146.081	967.772	
144.722	1517.42	163.45	1444.77	
144.722	1517.42	199.926	1565.03	
146.081	967.772	264.015	911.75	
163.45	1444.77	390.866	1387.31	
163.45	1444.77	193.356	1249.05	
171.253	501.801	242.624	512.54	
183.567	1212.24	282.114	1150.98	
183.567	1212.24	191.147	1231.84	
191.147	1231.84	193.356	1249.05	
191.147	1231.84	476.388	1281.16	
193.356	1249.05	390.866	1387.31	
199.926	1565.03	206.674	1573.97	
199.926	1565.03	411.304	1396.43	
206.674	1573.97	253.607	1713.34	
206.674	1573.97	464.094	1521.99	
236.42	752.569	236.838	754.131	
236.42	752.569	304.462	567.834	
236.838	754.131	247.658	768.029	
242.624	512.54	304.462	567.834	
242.624	512.54	381.915	281.747	
247.658	768.029	387.711	761.821	
247.658	768.029	264.015	911.75	
253.607	1713.34	329.552	1698.48	
264.015	911.75	352.588	940.272	
282.114	1150.98	352.588	940.272	
282.114	1150.98	410.022	1137.88	
304.462	567.834	449.401	596.763	
329.552	1698.48	423.511	1666.91	
329.552	1698.48	478.611	1786.39	
352.588	940.272	367.453	938.368	
367.453	938.368	392.444	944.604	
367.453	938.368	387.711	761.821	
381.915	281.747	388.903	207.101	
381.915	281.747	496.384	511.131	
387.711	761.821	449.148	710.523	
388.903	207.101	478.764	81.0235	
390.866	1387.31	411.304	1396.43	
392.444	944.604	410.022	1137.88	
392.444	944.604	585.323	934.09	
410.022	1137.88	467.892	1158.15	
411.304	1396.43	523.303	1397.7	
423.511	1666.91	464.094	1521.99	
423.511	1666.91	540.318	1718.2	
449.148	710.523	449.401	596.763	
449.148	710.523	596.872	893.268	
449.401	596.763	481.743	574.614	
464.094	1521.99	514.568	1477.5	
467.892	1158.15	477.747	1178.58	
467.892	1158.15	587.831	940.506	
476.388	1281.16	525.329	1394.83	
476.388	1281.16	477.747	1178.58	
477.747	1178.58	594.167	1174.03	
478.611	1786.39	540.318	1718.2	
478.764	81.0235	512.165	106.635	
481.743	574.614	616.882	612.115	
481.743	574.614	496.384	511.131	
496.384	511.131	513.276	494.729	
512.165	106.635	542.432	289.05	
512.165	106.635	626.18	166.681	
513.276	494.729	530.653	446.198	
513.276	494.729	652.88	434.897	
514.568	1477.5	575.985	1571.87	
514.568	1477.5	523.303	1397.7	
523.303	1397.7	525.329	1394.83	
525.329	1394.83	653.074	1356.79	
530.653	446.198	584.791	383.987	
530.653	446.198	542.432	289.05	
540.318	1718.2	630.324	1702.78	
542.432	289.05	584.791	383.987	
575.985	1571.87	773.896	1484.68	
575.985	1571.87	630.324	1702.78	
584.791	383.987	653.663	408.421	
585.323	934.09	596.872	893.268	
585.323	934.09	587.831	940.506	
587.831	940.506	655.529	1010.14	
594.167	1174.03	655.837	1029.88	
594.167	1174.03	670.272	1268.52	
596.872	893.268	637.922	852.993	
616.882	612.115	627.228	633.537	
616.882	612.115	726.882	531.095	
626.18	166.681	953.187	114.865	
626.18	166.681	692.772	282.364	
627.228	633.537	637.922	852.993	
627.228	633.537	756.195	692.143	
630.324	1702.78	681.697	1730.85	
635.289	1876.16	681.697	1730.85	
637.922	852.993	735.979	816.074	
652.88	434.897	653.663	408.421	
652.88	434.897	714.317	500.326	
653.074	1356.79	661.478	1343.47	
653.074	1356.79	773.896	1484.68	
653.663	408.421	692.185	310.641	
655.529	1010.14	655.837	1029.88	
655.529	1010.14	706.269	1017.77	
655.837	1029.88	714.551	1197.89	
661.478	1343.47	776.255	1313.16	
661.478	1343.47	670.272	1268.52	
670.272	1268.52	714.551	1197.89	
681.697	1730.85	836.321	1694.12	
692.185	310.641	758.822	403.729	
692.185	310.641	692.772	282.364	
692.772	282.364	788.969	306.465	
706.269	1017.77	835.314	933.959	
706.269	1017.77	883.281	1111.84	
714.317	500.326	758.822	403.729	
714.317	500.326	726.882	531.095	
714.551	1197.89	831.419	1167.79	
726.882	531.095	839.219	560.136	
735.979	816.074	850.018	866.565	
735.979	816.074	762.168	756.319	
756.195	692.143	839.219	560.136	
756.195	692.143	762.168	756.319	
