0	764.271	142.185	852.113	
0	1780.75	137.82	1617.61	
0	321.995	89.8071	293.571	
0	1506.74	140.46	1523.92	
0	1814.04	205.979	1844.73	
0	659.807	212.775	619.068	
0	1170.86	88.3856	1179.82	
88.3856	1179.82	118.416	1166.71	
88.3856	1179.82	194.459	1477.73	
89.8071	293.571	196.598	368.142	
89.8071	293.571	296.506	35.0826	
118.416	1166.71	142.185	852.113	
118.416	1166.71	145.217	1160.57	
137.82	1617.61	273.609	1757.07	
137.82	1617.61	140.46	1523.92	
140.46	1523.92	194.459	1477.73	
142.185	852.113	200.204	864.949	
145.217	1160.57	434.73	1479.77	
145.217	1160.57	145.817	1160.34	
145.817	1160.34	209.307	1118.67	
145.817	1160.34	509.83	1350.51	
194.459	1477.73	434.73	1479.77	
196.598	368.142	411.213	428.29	
196.598	368.142	212.775	619.068	
200.204	864.949	314.216	801.793	
200.204	864.949	283.887	1036.8	
205.979	1844.73	273.609	1757.07	
205.979	1844.73	219.807	1889.67	
209.307	1118.67	535.525	1254.53	
209.307	1118.67	283.887	1036.8	
212.775	619.068	272.028	624.593	
219.807	1889.67	233.209	1899.34	
233.209	1899.34	344.643	1959.89	
272.028	624.593	345.704	538.581	
272.028	624.593	331.4	715.826	
273.609	1757.07	472.827	1692.67	
283.887	1036.8	407.7	1000.69	
296.506	35.0826	519.35	297.483	
314.216	801.793	436.341	947.609	
314.216	801.793	331.4	715.826	
331.4	715.826	550.09	717.117	
344.643	1959.89	459.132	1870.9	
345.704	538.581	550.09	717.117	
345.704	538.581	411.213	428.29	
407.7	1000.69	540.571	1244.2	
407.7	1000.69	436.341	947.609	
411.213	428.29	538.585	364.251	
434.73	1479.77	447.469	1481.45	
436.341	947.609	512.961	905.921	
447.469	1481.45	505.335	1408.09	
447.469	1481.45	472.827	1692.67	
459.132	1870.9	479.488	1700.58	
472.827	1692.67	479.488	1700.58	
479.488	1700.58	619.702	1739	
505.335	1408.09	687.77	1447.38	
505.335	1408.09	509.83	1350.51	
509.83	1350.51	535.525	1254.53	
512.961	905.921	578.722	746.749	
512.961	905.921	638.269	997.492	
519.35	297.483	538.585	364.251	
535.525	1254.53	540.571	1244.2	
538.585	364.251	685.933	456.193	
540.571	1244.2	592.128	1210.68	
550.09	717.117	574.68	720.471	
574.68	720.471	686.849	498.106	
574.68	720.471	578.722	746.749	
578.722	746.749	640.421	786.675	
592.128	1210.68	628.369	1135.5	
592.128	1210.68	794.314	1235.68	
619.702	1739	730.417	1820.51	
619.702	1739	737.628	1597.13	
628.369	1135.5	793.719	1075.25	
628.369	1135.5	638.269	997.492	
638.269	997.492	755.011	946.116	
640.421	786.675	850.887	752.007	
640.421	786.675	778.203	908.697	
685.933	456.193	686.607	457.641	
685.933	456.193	816.693	288.549	
686.607	457.641	686.849	498.106	
686.607	457.641	1023.44	489.015	
686.849	498.106	854.695	693.685	
687.77	1447.38	737.628	1597.13	
687.77	1447.38	778.165	1427.27	
730.417	1820.51	938.214	1791.51	
737.628	1597.13	772.881	1601.89	
755.011	946.116	778.203	908.697	
755.011	946.116	793.719	1075.25	
772.881	1601.89	812.102	1440.66	
772.881	1601.89	920.366	1639.12	
778.165	1427.27	812.102	1440.66	
778.165	1427.27	797.206	1317.6	
778.203	908.697	861.098	876.702	
793.719	1075.25	867.444	1130.16	
794.314	1235.68	856.639	1195.5	
794.314	1235.68	797.206	1317.6	
797.206	1317.6	1060.08	1359.74	
812.102	1440.66	958.751	1488.89	
816.693	288.549	1025.79	352.173	
816.693	288.549	860.639	193.872	
850.887	752.007	856.641	809.372	
850.887	752.007	854.695	693.685	
854.695	693.685	990.713	673.727	
856.639	1195.5	867.444	1130.16	
856.639	1195.5	1059.81	1355.68	
856.641	809.372	861.098	876.702	
856.641	809.372	1041.36	732.204	
860.639	193.872	1052.83	233.833	
861.098	876.702	920.582	904.15	
867.444	1130.16	933.635	1075.46	
920.366	1639.12	958.751	1488.89	
920.366	1639.12	938.214	1791.51	
920.582	904.15	973.02	890.865	
920.582	904.15	933.635	1075.46	
933.635	1075.46	1142.1	1124.5	
938.214	1791.51	953.973	1803.7	
953.973	1803.7	1138.45	1590.58	
958.751	1488.89	1054.97	1414.68	
973.02	890.865	1175.47	953.961	
973.02	890.865	1041.36	732.204	
990.713	673.727	1046.36	721.716	
990.713	673.727	1023.44	489.015	
1023.44	489.015	1055.85	473.199	
1025.79	352.173	1052.83	233.833	
1025.79	352.173	1055.85	473.199	
1041.36	732.204	1046.36	721.716	
1046.36	721.716	1133.7	723.621	
1052.83	233.833	1122.99	197.815	
1054.97	1414.68	1138.45	1590.58	
1054.97	1414.68	1065.45	1398.41	
1055.85	473.199	1059.89	473.52	
1059.81	1355.68	1133.53	1176.5	
1059.81	1355.68	1060.08	1359.74	
1059.89	473.52	1126.16	557.906	
1059.89	473.52	1155.1	423.781	
1060.08	1359.74	1065.45	1398.41	
1065.45	1398.41	1328.92	1442.29	
1122.99	197.815	1244.15	300.9	
1126.16	557.906	1133.7	723.621	
1126.16	557.906	1286.43	590.408	
1133.53	1176.5	1421.24	1352.44	
1133.53	1176.5	1142.1	1124.5	
1133.7	723.621	1198.33	758.898	
1138.45	1590.58	1343.42	1773.31	
1142.1	1124.5	1215.25	1035.93	
1155.1	423.781	1230.85	357.707	
1155.1	423.781	1286.43	590.408	
1175.47	953.961	1215.25	1035.93	
1175.47	953.961	1191.1	850.702	
1191.1	850.702	1198.33	758.898	
1191.1	850.702	1355.54	849.12	
1198.33	758.898	1269.83	716.613	
1215.25	1035.93	1262.65	1039.7	
1230.85	357.707	1244.15	300.9	
1230.85	357.707	1301.95	441.034	
1244.15	300.9	1271.29	287.829	
1262.65	1039.7	1355.54	849.12	
1262.65	1039.7	1278.75	1043.92	
1269.83	716.613	1363.7	769.556	
1269.83	716.613	1308.36	600.797	
1271.29	287.829	1382.91	301.837	
1271.29	287.829	1391.63	5.12706	
1278.75	1043.92	1459.66	1209.65	
1278.75	1043.92	1497.13	913.08	
1286.43	590.408	1308.36	600.797	
1301.95	441.034	1453.72	379.008	
1301.95	441.034	1352.95	565.459	
1308.36	600.797	1352.95	565.459	
1328.92	1442.29	1348.24	1768.73	
1328.92	1442.29	1408.49	1373.76	
1343.42	1773.31	1348.24	1768.73	
1348.24	1768.73	1492.81	1738.81	
1352.95	565.459	1488.77	555.74	
1355.54	849.12	1384.73	811.758	
1363.7	769.556	1384.73	811.758	
1363.7	769.556	1539.62	659.489	
1382.91	301.837	1453.72	379.008	
1382.91	301.837	1488.15	181.851	
1384.73	811.758	1491.27	882.916	
1391.63	5.12706	1488.15	181.851	
1408.49	1373.76	1421.24	1352.44	
1408.49	1373.76	1607.51	1630.13	
1421.24	1352.44	1452.81	1317.45	
1452.81	1317.45	1459.66	1209.65	
1452.81	1317.45	1659.04	1381.98	
1453.72	379.008	1546.68	437.12	
1459.66	1209.65	1672.44	1042	
1488.15	181.851	1698.31	295.83	
1488.77	555.74	1539.62	659.489	
1488.77	555.74	1546.68	437.12	
1491.27	882.916	1577.9	696.666	
1491.27	882.916	1497.13	913.08	
1492.81	1738.81	1589.52	1665.81	
1492.81	1738.81	1717.26	1990.02	
1497.13	913.08	1672.44	1042	
1539.62	659.489	1577.9	696.666	
1546.68	437.12	1685.78	348.369	
1577.9	696.666	1585.73	698.035	
1585.73	698.035	1673.13	800.281	
1585.73	698.035	1702.05	645.619	
1589.52	1665.81	1798.07	1810.62	
1589.52	1665.81	1607.51	1630.13	
1607.51	1630.13	1737.24	1511.48	
1659.04	1381.98	1772.32	1104.58	
1659.04	1381.98	1735.44	1478.05	
1672.44	1042	1676.51	1041.71	
1673.13	800.281	1700.71	961.456	
1673.13	800.281	1748.06	774.158	
1676.51	1041.71	1772.32	1104.58	
1676.51	1041.71	1700.71	961.456	
1685.78	348.369	1700.39	297.698	
1685.78	348.369	1784.23	505.232	
1698.31	295.83	1700.39	297.698	
1700.39	297.698	1705.16	294.449	
1700.71	961.456	1844.32	827.21	
1702.05	645.619	1786.02	547.158	
1702.05	645.619	1733.97	683.194	
1705.16	294.449	1889.15	265.831	
1717.26	1990.02	1802.02	1831.25	
1733.97	683.194	1865.24	768.149	
1733.97	683.194	1748.06	774.158	
1735.44	1478.05	2000	1235.85	
1735.44	1478.05	1737.24	1511.48	
1737.24	1511.48	1893.14	1612.44	
1748.06	774.158	1857.89	777.565	
1772.32	1104.58	1877.12	1125.1	
1784.23	505.232	1786.02	547.158	
1784.23	505.232	2000	467.897	
1786.02	547.158	1897.42	663.88	
1798.07	1810.62	1802.02	1831.25	
1798.07	1810.62	1893.14	1612.44	
1802.02	1831.25	2000	1865.64	
1844.32	827.21	1857.89	777.565	
1844.32	827.21	1909.12	922.311	
1857.89	777.565	1865.24	768.149	
