0	1205.95	237.006	1051.08	
0	257.974	544.944	25.6567	
-0	1517.49	101.91	1407.57	
0	737.782	190.145	820.494	
0	974.844	121.683	1001.99	
0	421.88	71.8302	439.939	
0	808.939	121.683	1001.99	
0	1211.93	49.7834	1264.85	
0	1653.3	165.492	1897.94	
0	1636.71	201.65	1616.66	
49.7834	1264.85	242.492	1317.81	
49.7834	1264.85	101.91	1407.57	
71.8302	439.939	92.8836	461.828	
71.8302	439.939	356.446	404.77	
92.8836	461.828	219.48	745.28	
92.8836	461.828	289.791	639.844	
101.91	1407.57	135.383	1404.89	
121.683	1001.99	234.473	1046.75	
135.383	1404.89	201.65	1616.66	
135.383	1404.89	244.392	1377.08	
165.492	1897.94	284.693	1744.22	
190.145	820.494	219.48	745.28	
190.145	820.494	200.664	833.76	
200.664	833.76	234.473	1046.75	
200.664	833.76	387.062	772.533	
201.65	1616.66	224.692	1616.28	
219.48	745.28	289.791	639.844	
224.692	1616.28	229.303	1610.75	
224.692	1616.28	281.093	1713.18	
229.303	1610.75	280.369	1531.86	
229.303	1610.75	458.562	1634.84	
234.473	1046.75	237.006	1051.08	
237.006	1051.08	310.029	1085.17	
242.492	1317.81	248.132	1368.5	
242.492	1317.81	310.029	1085.17	
244.392	1377.08	248.132	1368.5	
244.392	1377.08	280.369	1531.86	
248.132	1368.5	352.544	1367.28	
280.369	1531.86	358.145	1519.4	
281.093	1713.18	284.693	1744.22	
281.093	1713.18	487.473	1671.32	
284.693	1744.22	413.439	1857.42	
289.791	639.844	353.74	645.724	
310.029	1085.17	433.384	1081.21	
352.544	1367.28	422.803	1364.75	
352.544	1367.28	358.145	1519.4	
353.74	645.724	394.726	669.5	
353.74	645.724	356.446	404.77	
356.446	404.77	560.098	316.167	
358.145	1519.4	369.835	1517.72	
369.835	1517.72	458.562	1634.84	
369.835	1517.72	454.577	1452.66	
387.062	772.533	394.726	669.5	
387.062	772.533	466.365	872.923	
394.726	669.5	564.244	593.584	
413.439	1857.42	566.599	1803.93	
422.803	1364.75	454.577	1452.66	
422.803	1364.75	507.501	1146.86	
433.384	1081.21	466.365	872.923	
433.384	1081.21	490.202	1114.9	
454.577	1452.66	512.76	1471.69	
458.562	1634.84	477.815	1650.84	
466.365	872.923	486.521	858.994	
477.815	1650.84	512.76	1471.69	
477.815	1650.84	487.473	1671.32	
486.521	858.994	564.244	593.584	
486.521	858.994	662.019	804.337	
487.473	1671.32	557.585	1729.44	
490.202	1114.9	694.338	979.869	
490.202	1114.9	507.501	1146.86	
507.501	1146.86	588.142	1211.42	
512.76	1471.69	586.886	1463.37	
544.944	25.6567	592.122	252.5	
557.585	1729.44	572.732	1705.52	
557.585	1729.44	569.607	1794.83	
560.098	316.167	584.8	578.863	
560.098	316.167	592.122	252.5	
564.244	593.584	584.8	578.863	
566.599	1803.93	632.374	1965.14	
566.599	1803.93	569.607	1794.83	
569.607	1794.83	811.889	1750.65	
572.732	1705.52	840.624	1486.52	
572.732	1705.52	586.886	1463.37	
584.8	578.863	609.307	600.118	
586.886	1463.37	740.785	1380.48	
588.142	1211.42	843.04	1058.35	
588.142	1211.42	736.724	1361.97	
592.122	252.5	615.717	260.52	
609.307	600.118	642.385	698.339	
609.307	600.118	688.487	603.398	
615.717	260.52	894.111	414.356	
615.717	260.52	889.627	199.697	
632.374	1965.14	890.845	1878.29	
642.385	698.339	662.019	804.337	
642.385	698.339	853.309	721.378	
662.019	804.337	714.521	852.315	
688.487	603.398	831.419	551.552	
688.487	603.398	850.105	701.527	
694.338	979.869	843.04	1058.35	
694.338	979.869	714.521	852.315	
714.521	852.315	880.144	802.581	
736.724	1361.97	904.205	1123.85	
736.724	1361.97	740.785	1380.48	
740.785	1380.48	840.624	1486.52	
811.889	1750.65	861.133	1540.98	
811.889	1750.65	890.845	1878.29	
831.419	551.552	854.383	688.283	
831.419	551.552	893.131	468.207	
840.624	1486.52	845.832	1489.51	
843.04	1058.35	850.295	1060.77	
845.832	1489.51	861.133	1540.98	
845.832	1489.51	1097.07	1387.86	
850.105	701.527	854.383	688.283	
850.105	701.527	853.309	721.378	
850.295	1060.77	904.205	1123.85	
850.295	1060.77	916.808	819.08	
853.309	721.378	880.144	802.581	
854.383	688.283	964.919	585.54	
861.133	1540.98	1081.36	1722.38	
880.144	802.581	916.808	819.08	
889.627	199.697	950.4	132.151	
889.627	199.697	1114.04	326.989	
890.845	1878.29	951.891	1913.1	
893.131	468.207	894.111	414.356	
893.131	468.207	964.919	585.54	
894.111	414.356	1114.04	326.989	
904.205	1123.85	967.309	1124.13	
916.808	819.08	1047.64	816.346	
950.4	132.151	991.455	126.097	
951.891	1913.1	1070.25	1763.61	
964.919	585.54	992.666	601.855	
967.309	1124.13	1040.62	1181.21	
967.309	1124.13	1121.79	844.125	
991.455	126.097	1124.41	314.349	
992.666	601.855	1044.83	577.574	
992.666	601.855	1047.64	816.346	
1040.62	1181.21	1097.07	1387.86	
1040.62	1181.21	1252.34	1089.94	
1044.83	577.574	1059.48	581.482	
1044.83	577.574	1118.71	330.033	
1047.64	816.346	1121.79	844.125	
1059.48	581.482	1234.22	573.171	
1059.48	581.482	1215.05	836.128	
1070.25	1763.61	1175.34	1854.41	
1070.25	1763.61	1081.36	1722.38	
1081.36	1722.38	1146.07	1683.05	
1097.07	1387.86	1312.28	1453.04	
1114.04	326.989	1117.34	326.201	
1117.34	326.201	1124.41	314.349	
1117.34	326.201	1118.71	330.033	
1118.71	330.033	1182.27	440.379	
1121.79	844.125	1215.05	836.128	
1124.41	314.349	1310.08	169.6	
1146.07	1683.05	1275.88	1800.2	
1146.07	1683.05	1312.28	1453.04	
1175.34	1854.41	1274.68	1805.62	
1175.34	1854.41	1193.67	1921.28	
1182.27	440.379	1406.53	435.039	
1182.27	440.379	1234.22	573.171	
1193.67	1921.28	1304.29	1928.43	
1215.05	836.128	1248.95	835.32	
1234.22	573.171	1300.59	665.755	
1248.95	835.32	1300.59	665.755	
1248.95	835.32	1250.76	837.476	
1250.76	837.476	1327.21	861.394	
1250.76	837.476	1252.34	1089.94	
1252.34	1089.94	1418.19	1332.31	
1274.68	1805.62	1304.29	1928.43	
1274.68	1805.62	1275.88	1800.2	
1275.88	1800.2	1452.03	1694.12	
1300.59	665.755	1428.52	583.287	
1304.29	1928.43	1374.75	1983.26	
1310.08	169.6	1418.18	281.129	
1312.28	1453.04	1336.1	1448.38	
1327.21	861.394	1344.44	865.992	
1327.21	861.394	1473.94	1236.46	
1336.1	1448.38	1452.61	1641.32	
1336.1	1448.38	1418.19	1332.31	
1344.44	865.992	1410.85	857.501	
1344.44	865.992	1448.61	981.515	
1374.75	1983.26	1452.03	1694.12	
1406.53	435.039	1428.52	583.287	
1406.53	435.039	1418.18	281.129	
1410.85	857.501	1614.83	858.509	
1410.85	857.501	1549.07	709.684	
1418.18	281.129	1537.61	309.532	
1418.19	1332.31	1463.28	1311.2	
1428.52	583.287	1500.75	583.539	
1448.61	981.515	1611.28	963.301	
1448.61	981.515	1486.38	1052.83	
1452.03	1694.12	1464.14	1677.07	
1452.61	1641.32	1722.13	1525.65	
1452.61	1641.32	1464.14	1677.07	
1463.28	1311.2	1473.94	1236.46	
1463.28	1311.2	1560.8	1308.04	
1464.14	1677.07	1616.59	1773.73	
1473.94	1236.46	1496.6	1117.38	
1486.38	1052.83	1496.6	1117.38	
1486.38	1052.83	1611.28	963.301	
1496.6	1117.38	1613.38	1035.74	
1500.75	583.539	1549.07	709.684	
1500.75	583.539	1519.3	576.018	
1519.3	576.018	1671.68	420.672	
1519.3	576.018	1660.05	659.229	
1537.61	309.532	1680.72	386.173	
1549.07	709.684	1643.57	819.988	
1560.8	1308.04	1662.08	1120.6	
1560.8	1308.04	1671.32	1341.46	
1611.28	963.301	1621.67	959.019	
1613.38	1035.74	1662.08	1120.6	
1613.38	1035.74	1625.11	965	
1614.83	858.509	1621.67	959.019	
1614.83	858.509	1633.15	838.725	
1616.59	1773.73	1626.22	1795.71	
1616.59	1773.73	1778.04	1610.24	
1621.67	959.019	1625.11	965	
1625.11	965	1756.1	1023.27	
1633.15	838.725	1771.77	942.13	
1633.15	838.725	1643.57	819.988	
1643.57	819.988	1665.78	803.078	
1660.05	659.229	1766.22	601.659	
1660.05	659.229	1665.78	803.078	
1662.08	1120.6	1777.84	1061.25	
1665.78	803.078	1895.69	760.812	
1671.32	1341.46	2000	1243.39	
1671.32	1341.46	1722.13	1525.65	
1671.68	420.672	1766.22	601.659	
1671.68	420.672	1680.72	386.173	
1680.72	386.173	1685.46	383.037	
1685.46	383.037	1841.23	388.945	
1722.13	1525.65	1769.84	1582.82	
1756.1	1023.27	1777.84	1061.25	
1756.1	1023.27	1771.77	942.13	
1766.22	601.659	1946.77	704.797	
1769.84	1582.82	1778.04	1610.24	
1769.84	1582.82	2000	1350.23	
1771.77	942.13	1882.44	832.763	
1777.84	1061.25	1938.51	1143.61	
1778.04	1610.24	1779.32	1610.88	
1779.32	1610.88	2000	1517.37	
1779.32	1610.88	2000	1788.9	
1841.23	388.945	2000	239.076	
1841.23	388.945	2000	615.858	
1882.44	832.763	1895.69	760.812	
1882.44	832.763	1938.51	1143.61	
1895.69	760.812	1946.77	704.797	
1938.51	1143.61	2000	1214.39	
1946.77	704.797	2000	683.863	
