0	1322.05	118.076	1321.01	
0	366.538	113.341	359.157	
0	775.302	97.2762	736.417	
0	743.656	78.6375	625.476	
0	778.476	249.361	901.804	
0	1609.45	111.101	1626.77	
0	1911.71	77.3131	1894.27	
0	154.303	114.672	212.115	
0	1096.46	49.1246	1107.58	
49.1246	1107.58	270.709	1116.85	
49.1246	1107.58	158.603	1265.64	
77.3131	1894.27	96.3487	1907.8	
77.3131	1894.27	153.375	1656.2	
78.6375	625.476	199.733	546.369	
78.6375	625.476	134.884	387.155	
96.3487	1907.8	358.745	1804.9	
97.2762	736.417	483.708	722.53	
97.2762	736.417	393.823	567.544	
111.101	1626.77	212.19	1410.45	
111.101	1626.77	153.375	1656.2	
113.341	359.157	134.321	376.056	
113.341	359.157	124.65	290.529	
114.672	212.115	246.692	67.1367	
114.672	212.115	124.65	290.529	
118.076	1321.01	212.19	1410.45	
118.076	1321.01	158.603	1265.64	
124.65	290.529	237.184	235.632	
134.321	376.056	157.125	375.606	
134.321	376.056	134.884	387.155	
134.884	387.155	193.591	488.978	
153.375	1656.2	298.437	1709.68	
157.125	375.606	263.77	487.413	
157.125	375.606	173.092	372.774	
158.603	1265.64	253.852	1210.32	
173.092	372.774	392.644	489.054	
173.092	372.774	298.411	312.068	
193.591	488.978	263.77	487.413	
193.591	488.978	199.733	546.369	
199.733	546.369	390.424	559.137	
212.19	1410.45	314.267	1368.79	
237.184	235.632	246.692	67.1367	
237.184	235.632	298.411	312.068	
246.692	67.1367	273.866	15.8795	
249.361	901.804	390.492	854.843	
249.361	901.804	270.709	1116.85	
253.852	1210.32	273.356	1119.64	
253.852	1210.32	314.267	1368.79	
263.77	487.413	389.134	548.352	
270.709	1116.85	273.356	1119.64	
273.356	1119.64	283.95	1120.13	
273.866	15.8795	434.498	310.788	
283.95	1120.13	395.047	1212.01	
283.95	1120.13	486.822	1048.56	
298.411	312.068	434.498	310.788	
298.437	1709.68	387.215	1571.58	
298.437	1709.68	358.745	1804.9	
314.267	1368.79	368.046	1385.19	
358.745	1804.9	429.194	1894.43	
368.046	1385.19	387.215	1571.58	
368.046	1385.19	468.502	1329.82	
387.215	1571.58	568.165	1537.77	
389.134	548.352	392.644	489.054	
389.134	548.352	390.424	559.137	
390.424	559.137	393.823	567.544	
390.492	854.843	486.822	1048.56	
390.492	854.843	483.708	722.53	
392.644	489.054	439.947	314.344	
393.823	567.544	502.231	682.914	
395.047	1212.01	468.502	1329.82	
395.047	1212.01	556.301	1075.84	
429.194	1894.43	666.436	1652.06	
434.498	310.788	439.947	314.344	
439.947	314.344	555.778	283.907	
468.502	1329.82	476.375	1329.02	
476.375	1329.02	568.165	1537.77	
476.375	1329.02	561.721	1279.67	
483.708	722.53	491.945	713.545	
486.822	1048.56	556.301	1075.84	
491.945	713.545	500.426	692.277	
491.945	713.545	630.898	970.774	
500.426	692.277	502.231	682.914	
500.426	692.277	733.694	860.022	
502.231	682.914	621.083	622.791	
555.778	283.907	573.721	296.832	
555.778	283.907	573.734	217.274	
556.301	1075.84	619.49	1092.85	
561.721	1279.67	634.875	1111.55	
561.721	1279.67	601.21	1320.45	
568.165	1537.77	674.416	1575.46	
573.721	296.832	882.653	293.385	
573.721	296.832	663.787	498.61	
573.734	217.274	663.378	114.493	
601.21	1320.45	824.61	1352.36	
601.21	1320.45	710.815	1538.9	
619.49	1092.85	630.898	970.774	
619.49	1092.85	634.875	1111.55	
621.083	622.791	820.445	696.459	
621.083	622.791	663.787	498.61	
630.898	970.774	733.694	860.022	
634.875	1111.55	679.675	1117.12	
663.378	114.493	973.216	63.9093	
663.787	498.61	812.088	445.23	
666.436	1652.06	674.416	1575.46	
666.436	1652.06	894.024	1873.29	
674.416	1575.46	710.815	1538.9	
679.675	1117.12	824.61	1352.36	
679.675	1117.12	777.277	1087.39	
710.815	1538.9	871.136	1469.31	
733.694	860.022	782.299	844.27	
777.277	1087.39	782.299	844.27	
777.277	1087.39	785.326	1086.7	
782.299	844.27	853.683	793.787	
785.326	1086.7	930.18	1149.31	
785.326	1086.7	954.466	873.806	
812.088	445.23	888.51	341.611	
812.088	445.23	874.18	625.15	
820.445	696.459	853.683	793.787	
820.445	696.459	874.18	625.15	
824.61	1352.36	892.383	1418.59	
853.683	793.787	864.382	800.544	
864.382	800.544	1067.27	630.818	
864.382	800.544	955.164	872.056	
871.136	1469.31	899.705	1437.38	
871.136	1469.31	948.648	1827.13	
874.18	625.15	1014.76	568.862	
882.653	293.385	888.51	341.611	
882.653	293.385	973.216	63.9093	
888.51	341.611	1028.36	472.967	
892.383	1418.59	930.18	1149.31	
892.383	1418.59	899.705	1437.38	
894.024	1873.29	948.648	1827.13	
899.705	1437.38	988.271	1439.17	
930.18	1149.31	971.601	1133.55	
948.648	1827.13	985.837	1817.16	
954.466	873.806	955.164	872.056	
954.466	873.806	971.601	1133.55	
955.164	872.056	1039.47	866.81	
971.601	1133.55	1168.01	1141.39	
985.837	1817.16	1204.2	1923.41	
985.837	1817.16	1202	1588.12	
988.271	1439.17	1202	1588.12	
988.271	1439.17	1027.25	1388.58	
1014.76	568.862	1028.36	472.967	
1014.76	568.862	1067.27	630.818	
1027.25	1388.58	1297.83	1346.61	
1027.25	1388.58	1175.62	1162.32	
1028.36	472.967	1259.69	377.644	
1039.47	866.81	1080.47	642.58	
1039.47	866.81	1218.24	948.21	
1067.27	630.818	1080.47	642.58	
1080.47	642.58	1181.35	644.617	
1168.01	1141.39	1175.62	1162.32	
1168.01	1141.39	1218.24	948.21	
1175.62	1162.32	1211.01	1191.07	
1181.35	644.617	1329.16	764.347	
1181.35	644.617	1259.69	377.644	
1202	1588.12	1278.96	1588.31	
1204.2	1923.41	1277.17	1768.56	
1211.01	1191.07	1448.5	1171.17	
1211.01	1191.07	1297.83	1346.61	
1218.24	948.21	1241.98	933.892	
1241.98	933.892	1461.71	1034.04	
1241.98	933.892	1329.16	764.347	
1259.69	377.644	1271.78	367.125	
1271.78	367.125	1479.66	577.434	
1271.78	367.125	1274.07	326.93	
1274.07	326.93	1534.38	332.336	
1277.17	1768.56	1414.6	1890.28	
1277.17	1768.56	1278.96	1588.31	
1278.96	1588.31	1315.94	1569.76	
1297.83	1346.61	1345.55	1417.38	
