0	139.402	187.766	251.52	
0	981.054	141.781	982.644	
0	1814.38	164.718	1899.61	
0	494.663	186.296	278.796	
0	1710.8	238.127	1622.27	
0	1282.25	122.9	1161.53	
0	541.181	163.57	631.493	
0	1431.94	138.219	1405.94	
0	1731.98	159.301	1785.64	
122.9	1161.53	165.23	1384.77	
122.9	1161.53	141.781	982.644	
138.219	1405.94	165.23	1384.77	
138.219	1405.94	238.127	1622.27	
141.781	982.644	152.579	978.763	
152.579	978.763	206.782	918.766	
152.579	978.763	295.516	1149.28	
159.301	1785.64	316.337	1745.53	
159.301	1785.64	208.532	1887.22	
163.57	631.493	240.113	592.434	
163.57	631.493	206.782	918.766	
164.718	1899.61	208.532	1887.22	
165.23	1384.77	378.752	1336.06	
186.296	278.796	187.766	251.52	
186.296	278.796	267.844	373.603	
187.766	251.52	217.054	224.921	
206.782	918.766	241.027	912.473	
208.532	1887.22	240.504	1894.86	
217.054	224.921	414.417	230.58	
238.127	1622.27	282.057	1637.46	
240.113	592.434	267.844	373.603	
240.113	592.434	455.716	586.453	
240.504	1894.86	356.743	1796.91	
241.027	912.473	455.716	586.453	
241.027	912.473	411.145	915.513	
267.844	373.603	528.354	446.951	
282.057	1637.46	316.337	1745.53	
282.057	1637.46	509.964	1427.5	
295.516	1149.28	511.436	1061.33	
295.516	1149.28	378.752	1336.06	
316.337	1745.53	356.743	1796.91	
356.743	1796.91	399.538	1812.48	
378.752	1336.06	448.91	1364	
399.538	1812.48	471.226	1910.02	
399.538	1812.48	643.128	1501.8	
411.145	915.513	423.27	905.055	
411.145	915.513	511.436	1061.33	
414.417	230.58	528.354	446.951	
423.27	905.055	562.262	884.348	
423.27	905.055	565.427	555.615	
448.91	1364	509.964	1427.5	
448.91	1364	531.853	1078.19	
455.716	586.453	565.427	555.615	
471.226	1910.02	726.862	1597.26	
509.964	1427.5	631.563	1475.76	
511.436	1061.33	531.853	1078.19	
528.354	446.951	584.546	493.392	
531.853	1078.19	674.459	1058.94	
562.262	884.348	635.301	901.56	
562.262	884.348	604.289	606.826	
565.427	555.615	566.792	554.704	
566.792	554.704	584.546	493.392	
566.792	554.704	604.289	606.826	
584.546	493.392	601.015	480.195	
601.015	480.195	983.088	610.323	
601.015	480.195	648.457	419.411	
604.289	606.826	665.789	673.971	
631.563	1475.76	652.105	1449.34	
631.563	1475.76	643.128	1501.8	
631.598	84.657	815.152	192.874	
631.598	84.657	648.457	419.411	
635.301	901.56	674.459	1058.94	
635.301	901.56	693.62	822.603	
643.128	1501.8	726.862	1597.26	
648.457	419.411	775.142	376.157	
652.105	1449.34	682.812	1062.64	
652.105	1449.34	852.682	1303.64	
665.789	673.971	935.031	733.348	
665.789	673.971	693.62	822.603	
674.459	1058.94	682.812	1062.64	
682.812	1062.64	736.174	1057.82	
693.62	822.603	804.032	878.943	
726.862	1597.26	774.269	1637.66	
736.174	1057.82	807.287	1012.07	
736.174	1057.82	866.039	1269.99	
774.269	1637.66	811.996	1649.17	
775.142	376.157	815.152	192.874	
775.142	376.157	908.974	370.646	
804.032	878.943	940.571	760.455	
804.032	878.943	807.287	1012.07	
807.287	1012.07	980.248	1036.02	
811.996	1649.17	997.67	1580.13	
815.152	192.874	867.611	176.142	
852.682	1303.64	874.834	1327.37	
852.682	1303.64	859.451	1294.61	
859.451	1294.61	866.039	1269.99	
859.451	1294.61	1118.33	1351.08	
866.039	1269.99	958.118	1173.34	
867.611	176.142	908.974	370.646	
867.611	176.142	890.705	152.859	
874.834	1327.37	997.67	1580.13	
874.834	1327.37	1113.88	1544.54	
890.705	152.859	1092.65	223.786	
908.974	370.646	955.965	379.051	
935.031	733.348	983.088	610.323	
935.031	733.348	940.571	760.455	
940.571	760.455	996.474	822.66	
955.965	379.051	1025.99	564.61	
955.965	379.051	1093.78	227.911	
958.118	1173.34	1067.86	1236.38	
958.118	1173.34	980.248	1036.02	
980.248	1036.02	1013.59	1012.95	
983.088	610.323	1025.99	564.61	
996.474	822.66	1099.38	809.239	
996.474	822.66	1013.59	1012.95	
997.67	1580.13	1113.88	1544.54	
1013.59	1012.95	1153.79	1039.63	
1025.99	564.61	1115.23	568.864	
1067.86	1236.38	1118.33	1351.08	
1067.86	1236.38	1165.16	1093.37	
1092.65	223.786	1096.97	177.333	
1092.65	223.786	1093.78	227.911	
1093.78	227.911	1246.59	305.861	
1096.97	177.333	1260.32	51.6417	
1099.38	809.239	1190.87	914.912	
1099.38	809.239	1270.84	685.17	
1113.88	1544.54	1120.41	1543.66	
1115.23	568.864	1250.51	324.211	
1115.23	568.864	1274.43	673.242	
1118.33	1351.08	1170.37	1399.79	
1120.41	1543.66	1238.45	1691.34	
1120.41	1543.66	1170.37	1399.79	
1153.79	1039.63	1166.95	1029.89	
1153.79	1039.63	1165.16	1093.37	
