0	54.0729	328.442	148.05	
0	748.67	174.124	574.579	
0	1706.56	91.9607	1679.7	
0	302.86	156.973	373.4	
0	772.691	76.6729	820.546	
0	1254.08	44.0769	1254.26	
44.0769	1254.26	122.781	1205.2	
44.0769	1254.26	100.552	1376.81	
76.6729	820.546	292.901	1067.43	
76.6729	820.546	366.388	661.121	
91.9607	1679.7	109.71	1646.39	
91.9607	1679.7	223.06	1778.84	
100.552	1376.81	351.415	1516.4	
100.552	1376.81	109.71	1646.39	
109.71	1646.39	351.415	1516.4	
122.781	1205.2	404.184	1512.24	
122.781	1205.2	293.216	1068.69	
156.973	373.4	329.064	163.522	
156.973	373.4	163.619	379.914	
163.619	379.914	232.483	391.216	
163.619	379.914	174.124	574.579	
174.124	574.579	365.629	659.933	
223.06	1778.84	346.013	1766.27	
232.483	391.216	451.204	323.703	
232.483	391.216	366.713	522.755	
292.901	1067.43	354.249	909.012	
292.901	1067.43	293.216	1068.69	
293.216	1068.69	502.857	1159.68	
328.442	148.05	329.064	163.522	
328.442	148.05	356.9	109.542	
329.064	163.522	451.318	323.07	
346.013	1766.27	390.812	1803.7	
346.013	1766.27	416.259	1513.07	
351.415	1516.4	404.184	1512.24	
354.249	909.012	556.981	827.716	
354.249	909.012	399.227	685.993	
356.9	109.542	473.068	117.777	
365.629	659.933	366.388	661.121	
365.629	659.933	366.713	522.755	
366.388	661.121	399.227	685.993	
366.713	522.755	493.5	408.382	
390.812	1803.7	398.16	1807.35	
398.16	1807.35	442.331	1893.38	
398.16	1807.35	605.146	1723.2	
399.227	685.993	502.782	673.952	
404.184	1512.24	416.259	1513.07	
416.259	1513.07	446.535	1498.75	
442.331	1893.38	595.942	1857.52	
446.535	1498.75	538.479	1344.73	
446.535	1498.75	601.409	1694.66	
451.204	323.703	493.5	408.382	
451.204	323.703	451.318	323.07	
451.318	323.07	540.444	228.869	
473.068	117.777	540.444	228.869	
493.5	408.382	512.716	421.252	
502.782	673.952	621.806	601.081	
502.782	673.952	556.981	827.716	
502.857	1159.68	536.684	1134.81	
502.857	1159.68	537.515	1299.39	
512.716	421.252	723.613	317.499	
512.716	421.252	621.806	601.081	
536.684	1134.81	844.594	1024.83	
536.684	1134.81	586.888	860.6	
537.515	1299.39	538.479	1344.73	
537.515	1299.39	967.087	1288.19	
538.479	1344.73	784.356	1502.08	
540.444	228.869	556.81	225.507	
556.81	225.507	678.268	54.8423	
556.81	225.507	723.613	317.499	
556.981	827.716	586.888	860.6	
586.888	860.6	626.785	845.444	
595.942	1857.52	607.488	1841.64	
601.409	1694.66	770.673	1538.84	
601.409	1694.66	605.146	1723.2	
605.146	1723.2	638.921	1766.58	
607.488	1841.64	699.289	1979.07	
607.488	1841.64	638.921	1766.58	
621.806	601.081	733.575	608.934	
626.785	845.444	842.854	970.727	
626.785	845.444	754.55	666.085	
638.921	1766.58	816.491	1814.78	
678.268	54.8423	790.22	202.879	
699.289	1979.07	816.491	1814.78	
723.613	317.499	733.424	318.563	
733.424	318.563	790.22	202.879	
733.424	318.563	820.38	499.964	
733.575	608.934	754.55	666.085	
733.575	608.934	820.38	499.964	
754.55	666.085	865.105	820.443	
770.673	1538.84	831.124	1812.82	
770.673	1538.84	784.356	1502.08	
784.356	1502.08	931.044	1463.96	
790.22	202.879	918.796	174.913	
816.491	1814.78	831.124	1812.82	
820.38	499.964	988.112	467.915	
831.124	1812.82	841.427	1815.09	
841.427	1815.09	861.737	1845.53	
841.427	1815.09	885.469	1775.48	
842.854	970.727	865.105	820.443	
842.854	970.727	844.594	1024.83	
844.594	1024.83	1029.17	1157.77	
861.737	1845.53	981.008	1980.16	
865.105	820.443	954.878	787.164	
885.469	1775.48	998.012	1542.82	
885.469	1775.48	1061.47	1765.92	
918.796	174.913	1085.87	320.663	
931.044	1463.96	967.087	1288.19	
931.044	1463.96	998.012	1542.82	
954.878	787.164	1036.64	781.471	
954.878	787.164	1006.33	497.08	
967.087	1288.19	1026.39	1173.74	
981.008	1980.16	1061.47	1765.92	
988.112	467.915	1085.87	320.663	
988.112	467.915	1006.33	497.08	
998.012	1542.82	1101.1	1579.7	
1006.33	497.08	1164.05	663.248	
1026.39	1173.74	1275.79	1491.54	
1026.39	1173.74	1029.17	1157.77	
1029.17	1157.77	1078.69	1132.99	
1036.64	781.471	1102.87	988.89	
1036.64	781.471	1147.3	724.426	
1061.47	1765.92	1132.5	1737.28	
1078.69	1132.99	1178.88	1124.65	
1078.69	1132.99	1102.87	988.89	
1085.87	320.663	1310.9	240.591	
1101.1	1579.7	1132.5	1737.28	
1101.1	1579.7	1269.63	1500.71	
1102.87	988.89	1182.05	851.654	
1132.5	1737.28	1274.28	1889.16	
1147.3	724.426	1195.36	801.117	
1147.3	724.426	1164.05	663.248	
1164.05	663.248	1211.02	642.327	
1178.88	1124.65	1331.75	1459.8	
1178.88	1124.65	1349.99	1089.1	
1182.05	851.654	1349.99	1089.1	
1182.05	851.654	1195.36	801.117	
1195.36	801.117	1287.76	832.81	
1211.02	642.327	1343.43	447.971	
1211.02	642.327	1385.85	713.641	
1269.63	1500.71	1275.79	1491.54	
1269.63	1500.71	1376.08	1790.66	
1274.28	1889.16	1376.08	1790.66	
1275.79	1491.54	1331.75	1459.8	
1287.76	832.81	1379.7	729.956	
1287.76	832.81	1382.33	990.455	
1310.9	240.591	1343.43	447.971	
1310.9	240.591	1353.08	182.978	
1331.75	1459.8	1381.28	1440.82	
1343.43	447.971	1490.18	604.13	
1349.99	1089.1	1358.09	1088.16	
1353.08	182.978	1372.19	202.157	
1353.08	182.978	1366.89	148.395	
1358.09	1088.16	1382.33	990.455	
1358.09	1088.16	1454.44	1167.28	
1366.89	148.395	1537.95	174.378	
1372.19	202.157	1576.22	432.503	
1372.19	202.157	1661.97	388.203	
1376.08	1790.66	1482.4	1762.38	
1379.7	729.956	1431.55	932.52	
1379.7	729.956	1385.85	713.641	
1381.28	1440.82	1482.3	1494.54	
1381.28	1440.82	1454.44	1167.28	
1382.33	990.455	1431.55	932.52	
1385.85	713.641	1511.9	652.56	
1431.55	932.52	1533.05	862.464	
1454.44	1167.28	1541.67	1171.13	
1482.3	1494.54	1517.02	1490.89	
1482.3	1494.54	1482.4	1762.38	
1482.4	1762.38	1524.18	1771.27	
1490.18	604.13	1511.9	652.56	
1490.18	604.13	1566.36	465.699	
1511.9	652.56	1578.26	689.437	
1517.02	1490.89	1547.69	1497.39	
1517.02	1490.89	1624.69	1268.74	
1524.18	1771.27	1569.98	1635.29	
1524.18	1771.27	1730.22	1838.9	
1533.05	862.464	1559.41	818.191	
1533.05	862.464	1668.44	1064.65	
1537.95	174.378	1813.63	2.44603	
1537.95	174.378	1612.76	204.094	
1541.67	1171.13	1668.44	1064.65	
1541.67	1171.13	1624.69	1268.74	
1547.69	1497.39	1573.79	1516.22	
1547.69	1497.39	1719.04	1372.92	
1559.41	818.191	1761.9	949.987	
1559.41	818.191	1578.26	689.437	
1566.36	465.699	1576.22	432.503	
1566.36	465.699	1689.33	560.568	
1569.98	1635.29	1573.79	1516.22	
1569.98	1635.29	1642.23	1554.41	
1573.79	1516.22	1642.23	1554.41	
1576.22	432.503	1677.09	429.506	
1578.26	689.437	1638.21	674.346	
1612.76	204.094	1661.97	388.203	
1612.76	204.094	1840.84	256.499	
1624.69	1268.74	1714.81	1326.27	
1638.21	674.346	1660.23	655.828	
1638.21	674.346	1788.76	845.53	
1642.23	1554.41	1771.23	1610.7	
1660.23	655.828	1689.33	560.568	
1660.23	655.828	1828.68	652.453	
1661.97	388.203	1683.14	420.055	
1668.44	1064.65	1670.67	1063.8	
1670.67	1063.8	1815.06	1159.09	
1670.67	1063.8	1761.9	949.987	
1677.09	429.506	1693.93	549.7	
1677.09	429.506	1683.14	420.055	
1683.14	420.055	1796.07	348.269	
1689.33	560.568	1693.93	549.7	
1693.93	549.7	1828.44	494.225	
1714.81	1326.27	1719.04	1372.92	
1714.81	1326.27	1784.81	1287.62	
1719.04	1372.92	1782.11	1491.99	
1730.22	1838.9	1748.43	1810.08	
1748.43	1810.08	2000	1756.97	
1748.43	1810.08	1771.23	1610.7	
1761.9	949.987	1801.92	926.922	
1771.23	1610.7	1788.29	1584.8	
1782.11	1491.99	1940.99	1358.01	
1782.11	1491.99	1788.29	1584.8	
1784.81	1287.62	1815.06	1159.09	
1784.81	1287.62	1886.59	1310.26	
1788.29	1584.8	1877.1	1567.7	
1788.76	845.53	1872.07	736.316	
1788.76	845.53	1801.92	926.922	
