0	676.83	69.3213	692.873	
0	453.267	71.2804	457.005	
0	1137.94	93.2264	1092.51	
0	138.234	90.9979	197.184	
0	902.652	108.117	852.551	
0	1398.25	248.713	1360.87	
0	934.366	14.8862	952.635	
0	259.702	90.9979	197.184	
14.8862	952.635	159.05	996.2	
14.8862	952.635	93.2264	1092.51	
69.3213	692.873	108.117	852.551	
69.3213	692.873	150.156	654.836	
71.2804	457.005	138.657	552.225	
71.2804	457.005	222.451	361.124	
90.9979	197.184	92.1374	196.74	
92.1374	196.74	222.451	361.124	
93.2264	1092.51	95.0924	1093.51	
95.0924	1093.51	117.415	1110.91	
95.0924	1093.51	159.05	996.2	
108.117	852.551	304.272	832.074	
117.415	1110.91	270.631	1278.59	
117.415	1110.91	204.144	986.602	
138.657	552.225	150.156	654.836	
138.657	552.225	286.772	570.7	
150.156	654.836	173.392	674.803	
159.05	996.2	204.144	986.602	
173.392	674.803	286.772	570.7	
173.392	674.803	304.272	832.074	
204.144	986.602	355.94	912.146	
222.451	361.124	382.297	331.9	
247.868	1683.13	300.393	1429.17	
247.868	1683.13	529.709	1684.93	
248.713	1360.87	270.631	1278.59	
248.713	1360.87	300.393	1429.17	
270.631	1278.59	334.977	1191.52	
286.772	570.7	413.595	564.87	
300.393	1429.17	449.163	1475.62	
304.272	832.074	341.412	842.634	
334.977	1191.52	650.739	1220.95	
334.977	1191.52	382.853	975.171	
341.412	842.634	355.94	912.146	
341.412	842.634	447.624	699.151	
355.94	912.146	382.853	975.171	
382.297	331.9	426.772	385.448	
382.853	975.171	681.541	1020.56	
413.595	564.87	447.624	699.151	
413.595	564.87	426.772	385.448	
426.772	385.448	597.34	380.139	
447.207	1905.2	802.854	1833.12	
447.207	1905.2	531.856	1766.83	
447.624	699.151	505.02	703.549	
449.163	1475.62	452.508	1477.91	
449.163	1475.62	650.739	1220.95	
452.508	1477.91	473.359	1502.04	
452.508	1477.91	795.506	1346.74	
473.359	1502.04	818.909	1529.49	
473.359	1502.04	533.711	1654.82	
505.02	703.549	723.022	642.232	
505.02	703.549	707.448	934.436	
529.709	1684.93	533.711	1654.82	
529.709	1684.93	531.856	1766.83	
531.856	1766.83	677.701	1776.61	
533.711	1654.82	664.85	1631.96	
597.34	380.139	744.347	431.941	
650.739	1220.95	654.535	1219.8	
654.535	1219.8	681.541	1020.56	
654.535	1219.8	795.506	1346.74	
664.85	1631.96	800.501	1575.81	
664.85	1631.96	677.701	1776.61	
677.701	1776.61	786.215	1803.63	
681.541	1020.56	712.363	996.14	
707.448	934.436	797.851	707.076	
707.448	934.436	712.363	996.14	
712.363	996.14	827.068	1010.15	
723.022	642.232	744.347	431.941	
723.022	642.232	797.851	707.076	
744.347	431.941	793.702	405.677	
786.215	1803.63	800.501	1575.81	
