0	1196.42	106.735	1198.99	
0	1786.97	165.062	1629.09	
0	1493.49	44.5082	1490.4	
0	329.841	147.495	306.842	
0	758.735	22.5544	762.326	
0	1849.71	248.468	1749.19	
22.5544	762.326	102.996	898.76	
22.5544	762.326	35.0606	756.986	
35.0606	756.986	263.012	457.468	
35.0606	756.986	439.794	755.396	
44.5082	1490.4	109.74	1554.41	
44.5082	1490.4	183.459	1293.36	
102.996	898.76	396.457	988.672	
102.996	898.76	143.792	1066.96	
106.735	1198.99	183.459	1293.36	
106.735	1198.99	143.792	1066.96	
109.74	1554.41	330.949	1418.43	
109.74	1554.41	165.062	1629.09	
143.792	1066.96	204.812	1066.15	
147.495	306.842	217.046	187.412	
147.495	306.842	263.012	457.468	
165.062	1629.09	217.118	1647.22	
183.459	1293.36	244.516	1302.7	
204.812	1066.15	286.958	1112.57	
204.812	1066.15	395.024	992.703	
217.046	187.412	270.2	163.868	
217.118	1647.22	323.837	1578.88	
217.118	1647.22	248.468	1749.19	
244.516	1302.7	286.958	1112.57	
244.516	1302.7	308.548	1322.1	
248.468	1749.19	296.234	1826.08	
263.012	457.468	360.404	468.757	
270.2	163.868	437.836	247.752	
286.958	1112.57	391.7	1077.92	
296.234	1826.08	343.676	1781.7	
308.548	1322.1	308.647	1322.04	
308.548	1322.1	330.949	1418.43	
308.647	1322.04	655.906	1377.98	
308.647	1322.04	420.827	1183.82	
323.837	1578.88	393.227	1713.4	
323.837	1578.88	332.865	1568.87	
330.949	1418.43	344.879	1453.98	
332.865	1568.87	344.879	1453.98	
332.865	1568.87	566.667	1642.77	
343.676	1781.7	613.009	1730.05	
343.676	1781.7	393.227	1713.4	
344.879	1453.98	586.282	1488.95	
360.404	468.757	402.674	425.968	
360.404	468.757	459.196	682.359	
391.7	1077.92	395.024	992.703	
391.7	1077.92	420.827	1183.82	
393.227	1713.4	579.443	1679	
395.024	992.703	396.457	988.672	
396.457	988.672	502.152	871.208	
402.674	425.968	574.047	429.563	
402.674	425.968	437.836	247.752	
420.827	1183.82	482.786	1186.74	
437.836	247.752	498.632	221.354	
439.794	755.396	502.152	871.208	
439.794	755.396	459.196	682.359	
459.196	682.359	642.125	568.487	
482.786	1186.74	569.327	1095.33	
482.786	1186.74	669.715	1333.17	
498.632	221.354	584.146	241.394	
502.152	871.208	526.88	880.762	
526.88	880.762	687.329	885.428	
526.88	880.762	569.327	1095.33	
566.667	1642.77	579.443	1679	
566.667	1642.77	586.282	1488.95	
569.327	1095.33	715.89	1166.83	
574.047	429.563	590.843	398.927	
574.047	429.563	642.125	568.487	
579.443	1679	613.009	1730.05	
584.146	241.394	749.329	109.616	
584.146	241.394	589.841	255.548	
586.282	1488.95	655.906	1377.98	
589.841	255.548	745.781	352.919	
589.841	255.548	590.843	398.927	
590.843	398.927	735.206	383.36	
613.009	1730.05	645.383	1771.38	
642.125	568.487	772.77	580.358	
645.383	1771.38	645.628	1783.05	
645.383	1771.38	814.655	1646.01	
645.628	1783.05	983.42	1847.68	
655.906	1377.98	669.529	1367.08	
669.529	1367.08	807.433	1477.93	
669.529	1367.08	672.491	1352.13	
669.715	1333.17	672.491	1352.13	
669.715	1333.17	715.89	1166.83	
672.491	1352.13	988.3	1258.42	
687.329	885.428	732.618	932.944	
687.329	885.428	812.743	675.798	
715.89	1166.83	742.269	1137.23	
732.618	932.944	742.269	1137.23	
732.618	932.944	877.698	947.563	
735.206	383.36	745.781	352.919	
735.206	383.36	772.77	580.358	
742.269	1137.23	878.622	1146.31	
745.781	352.919	824.819	284.86	
749.329	109.616	819.422	180.205	
772.77	580.358	793.075	591.82	
793.075	591.82	803.994	609.075	
793.075	591.82	886.173	458.263	
803.994	609.075	1027.38	576.741	
803.994	609.075	812.743	675.798	
807.433	1477.93	981.444	1436.41	
807.433	1477.93	814.655	1646.01	
812.743	675.798	962.94	777.367	
814.655	1646.01	1013.63	1691.78	
819.422	180.205	824.819	284.86	
819.422	180.205	1007.59	155.713	
824.819	284.86	879.437	334.918	
877.698	947.563	944.51	932.258	
877.698	947.563	878.622	1146.31	
878.622	1146.31	1014.6	1205.95	
879.437	334.918	886.173	458.263	
879.437	334.918	1060.68	323.398	
886.173	458.263	1023.67	444.902	
901.42	1923.76	983.42	1847.68	
944.51	932.258	1033.34	1140.56	
944.51	932.258	960.363	912.667	
960.363	912.667	1161.47	922.525	
960.363	912.667	962.94	777.367	
962.94	777.367	1105.71	718.613	
981.444	1436.41	1054.39	1510.85	
981.444	1436.41	988.3	1258.42	
983.42	1847.68	1035.68	1826.94	
988.3	1258.42	1014.6	1205.95	
1007.59	155.713	1092.97	293.323	
1007.59	155.713	1016.91	130.083	
1013.63	1691.78	1075.99	1592.03	
1013.63	1691.78	1035.68	1826.94	
1014.6	1205.95	1018.68	1203.58	
1016.91	130.083	1225.73	39.5424	
1018.68	1203.58	1270.47	1282.88	
1018.68	1203.58	1033.34	1140.56	
1023.67	444.902	1060.68	323.398	
1023.67	444.902	1054.88	521.205	
1027.38	576.741	1105.71	718.613	
1027.38	576.741	1054.88	521.205	
1033.34	1140.56	1141.47	1025.06	
1035.68	1826.94	1157.35	1934.91	
1054.39	1510.85	1075.99	1592.03	
1054.39	1510.85	1171.32	1403.93	
1054.88	521.205	1161.14	511.913	
1060.68	323.398	1092.97	293.323	
1075.99	1592.03	1113.87	1594.49	
1092.97	293.323	1104.15	294.189	
1104.15	294.189	1245.31	140.367	
1104.15	294.189	1126.91	310.455	
1105.71	718.613	1170.46	734.843	
1113.87	1594.49	1342.16	1726.5	
1113.87	1594.49	1236.8	1529.05	
1126.91	310.455	1286.28	365.781	
1126.91	310.455	1161.14	511.913	
1141.47	1025.06	1431.51	1263.68	
1141.47	1025.06	1148.38	1002.5	
1148.38	1002.5	1430.87	1103.06	
1148.38	1002.5	1161.47	922.525	
1157.35	1934.91	1353.68	1768.19	
1161.14	511.913	1210.13	532.08	
1161.47	922.525	1170.47	913.208	
1170.46	734.843	1259.79	679.647	
1170.46	734.843	1170.47	913.208	
1170.47	913.208	1387.32	959.679	
1171.32	1403.93	1270.47	1282.88	
1171.32	1403.93	1236.8	1529.05	
1210.13	532.08	1287.35	367.071	
1210.13	532.08	1239.5	584.549	
1225.73	39.5424	1253.93	104.771	
1236.8	1529.05	1397.75	1476.86	
1239.5	584.549	1259.79	679.647	
1239.5	584.549	1435.18	417.765	
1245.31	140.367	1253.93	104.771	
1245.31	140.367	1312.8	252.772	
1253.93	104.771	1422.26	131.994	
1259.79	679.647	1299.1	687.913	
1270.47	1282.88	1431.12	1266.58	
1286.28	365.781	1287.35	367.071	
1286.28	365.781	1312.8	252.772	
1287.35	367.071	1415.15	409.45	
1299.1	687.913	1387.32	959.679	
1299.1	687.913	1371.17	672.2	
1312.8	252.772	1368.21	233.959	
1342.16	1726.5	1353.68	1768.19	
1342.16	1726.5	1397.75	1476.86	
1353.68	1768.19	1375.78	1775.72	
1368.21	233.959	1428.43	197.334	
1368.21	233.959	1415.15	409.45	
1371.17	672.2	1498.42	548.708	
