0	1284.16	273.273	1363	
-0	370.938	137.616	158.876	
0	1124.02	63.0021	1126.31	
0	1871.67	172.547	1842.83	
0	1102.58	111.213	932.275	
0	1710.79	111.404	1670.01	
0	612.692	330.21	569.138	
0	1480.94	231.725	1520.12	
0	429.383	71.6774	415.485	
0	631.864	109.875	735.751	
0	1482.61	111.404	1670.01	
63.0021	1126.31	300.598	1315.69	
63.0021	1126.31	150.063	1107.27	
71.6774	415.485	286.938	242.415	
71.6774	415.485	290.434	421.875	
109.875	735.751	334.818	798.688	
109.875	735.751	111.213	932.275	
111.213	932.275	260.046	948.011	
111.404	1670.01	190.423	1667.76	
137.616	158.876	286.938	242.415	
137.616	158.876	138.329	118.132	
138.329	118.132	360.473	146.285	
150.063	1107.27	263.528	1021.59	
150.063	1107.27	402.941	1227.31	
172.547	1842.83	230.112	1891.74	
172.547	1842.83	209.795	1734.3	
190.423	1667.76	231.725	1520.12	
190.423	1667.76	209.795	1734.3	
209.795	1734.3	445.294	1727.02	
230.112	1891.74	445.618	1727.45	
231.725	1520.12	264.163	1501.98	
260.046	948.011	336.77	824.658	
260.046	948.011	263.528	1021.59	
263.528	1021.59	396.517	1096.74	
264.163	1501.98	273.273	1363	
264.163	1501.98	401.423	1558.26	
273.273	1363	300.598	1315.69	
286.938	242.415	311.226	243.356	
290.434	421.875	345.954	373.177	
290.434	421.875	330.21	569.138	
300.598	1315.69	402.941	1227.31	
311.226	243.356	345.954	373.177	
311.226	243.356	373.811	170.857	
330.21	569.138	379.981	603.138	
334.818	798.688	338.333	803.653	
334.818	798.688	379.981	603.138	
336.77	824.658	393.331	924.596	
336.77	824.658	338.333	803.653	
338.333	803.653	558.579	802.022	
345.954	373.177	530.95	403.797	
360.473	146.285	373.811	170.857	
373.811	170.857	477.944	177.921	
379.981	603.138	554.243	530.561	
393.331	924.596	397.132	933.095	
393.331	924.596	614.127	905.583	
396.517	1096.74	397.132	933.095	
396.517	1096.74	426.272	1139.72	
397.132	933.095	600.567	1000.25	
401.423	1558.26	445.294	1727.02	
401.423	1558.26	551.653	1450.05	
402.941	1227.31	414.98	1221.88	
414.98	1221.88	467.028	1258.87	
414.98	1221.88	426.272	1139.72	
426.272	1139.72	600.719	1002.61	
445.294	1727.02	445.618	1727.45	
445.618	1727.45	458.953	1738.52	
458.953	1738.52	619.18	1772.9	
467.028	1258.87	551.653	1450.05	
467.028	1258.87	597.1	1231.89	
477.944	177.921	546.648	113.774	
477.944	177.921	533.634	397.803	
530.95	403.797	554.243	530.561	
530.95	403.797	533.634	397.803	
533.634	397.803	673.7	310.577	
546.648	113.774	663.965	251.389	
546.648	113.774	558.694	88.6573	
551.653	1450.05	636.776	1470.11	
554.243	530.561	621.814	586.947	
558.579	802.022	621.814	586.947	
558.579	802.022	617.316	889.272	
558.694	88.6573	754.966	101.932	
597.1	1231.89	707.797	1180.43	
597.1	1231.89	709.585	1447.92	
600.567	1000.25	600.719	1002.61	
600.567	1000.25	614.127	905.583	
600.719	1002.61	661.657	1055.26	
614.127	905.583	617.316	889.272	
617.316	889.272	769.944	849.407	
619.18	1772.9	631.348	1782.52	
619.18	1772.9	636.776	1470.11	
621.814	586.947	682.846	588.324	
631.348	1782.52	632.665	1787.32	
631.348	1782.52	939.464	1612.89	
632.665	1787.32	798.256	1859.62	
636.776	1470.11	709.585	1447.92	
661.657	1055.26	772.982	971.909	
661.657	1055.26	725.043	1133.85	
663.965	251.389	754.966	101.932	
663.965	251.389	673.7	310.577	
673.7	310.577	834.302	334.443	
682.846	588.324	769.944	849.407	
682.846	588.324	781.456	563.889	
707.797	1180.43	788.424	1433.28	
707.797	1180.43	725.043	1133.85	
709.585	1447.92	788.424	1433.28	
725.043	1133.85	757.347	1127.37	
754.966	101.932	857.175	74.0993	
757.347	1127.37	997.448	1352.85	
757.347	1127.37	869.706	1065.73	
769.944	849.407	785.634	851.61	
772.982	971.909	869.706	1065.73	
772.982	971.909	785.634	851.61	
781.456	563.889	834.302	334.443	
781.456	563.889	1052.61	707.366	
785.634	851.61	939.595	837.083	
788.424	1433.28	903.063	1467.22	
798.256	1859.62	926.644	1853.28	
834.302	334.443	843.774	327.289	
843.774	327.289	1148.79	674.329	
843.774	327.289	900.579	259.322	
857.175	74.0993	900.579	259.322	
869.706	1065.73	930.295	1045.27	
900.579	259.322	1068.51	297.274	
903.063	1467.22	939.464	1612.89	
903.063	1467.22	997.448	1352.85	
926.644	1853.28	1032.76	1806.87	
930.295	1045.27	939.595	837.083	
930.295	1045.27	1084.74	1193.53	
939.464	1612.89	1007.18	1686.23	
939.595	837.083	1052.61	707.366	
997.448	1352.85	1070.71	1291.46	
1007.18	1686.23	1179.25	1576.44	
1007.18	1686.23	1043.9	1776.77	
1032.76	1806.87	1043.9	1776.77	
1043.9	1776.77	1116.17	1784.06	
1052.61	707.366	1148.86	679.927	
1068.51	297.274	1142.76	342.364	
1070.71	1291.46	1196.39	1373.79	
1070.71	1291.46	1086.11	1218.23	
1084.74	1193.53	1261.08	966.496	
1084.74	1193.53	1086.11	1218.23	
1086.11	1218.23	1412.63	1214.52	
1116.17	1784.06	1309.34	1752.81	
1116.17	1784.06	1243.9	1929.59	
1142.76	342.364	1233.16	270.123	
1142.76	342.364	1159.81	568.219	
1148.79	674.329	1148.86	679.927	
1148.79	674.329	1159.81	568.219	
1148.86	679.927	1203.99	712.502	
1159.81	568.219	1384.72	399.801	
1179.25	1576.44	1329.4	1699.11	
1179.25	1576.44	1279.32	1475.01	
1196.39	1373.79	1448.52	1237.9	
1196.39	1373.79	1279.32	1475.01	
1203.99	712.502	1273.72	922.766	
1203.99	712.502	1263.67	696.615	
1233.16	270.123	1280.77	209.035	
1233.16	270.123	1384.72	399.801	
1261.08	966.496	1273.72	922.766	
1261.08	966.496	1412.63	1214.52	
1263.67	696.615	1507.16	590.591	
1263.67	696.615	1736.91	932.913	
1273.72	922.766	1630.45	1009.99	
1279.32	1475.01	1393.05	1511.43	
1279.88	203.864	1280.77	209.035	
1280.77	209.035	1458.29	235.093	
1309.34	1752.81	1339.05	1784.5	
1309.34	1752.81	1329.4	1699.11	
1329.4	1699.11	1405.38	1563.25	
1339.05	1784.5	1506.14	1965.62	
1339.05	1784.5	1488.07	1695.66	
1384.72	399.801	1417.45	398.472	
1393.05	1511.43	1405.38	1563.25	
1393.05	1511.43	1551.64	1320.18	
1405.38	1563.25	1432.54	1581.13	
1412.63	1214.52	1448.52	1237.9	
1417.45	398.472	1487.84	264.322	
1417.45	398.472	1507.16	590.591	
1432.54	1581.13	1488.07	1695.66	
1432.54	1581.13	1575.23	1612.69	
1448.52	1237.9	1532.2	1264.01	
1458.29	235.093	1487.84	264.322	
1458.29	235.093	1504.94	22.3486	
1487.84	264.322	1618.79	298.417	
1488.07	1695.66	1518.32	1755.02	
1504.94	22.3486	1686.97	215.791	
1506.14	1965.62	1518.32	1755.02	
1507.16	590.591	1520.33	589.986	
1518.32	1755.02	1608.45	1654.6	
1520.33	589.986	1828.96	829.673	
1520.33	589.986	1645	392.664	
1532.2	1264.01	1551.64	1320.18	
1532.2	1264.01	1630.45	1009.99	
1551.64	1320.18	1568.11	1328.81	
1568.11	1328.81	1857.34	1181.56	
1568.11	1328.81	1650.7	1389.16	
1575.23	1612.69	1671.36	1456.32	
1575.23	1612.69	1608.45	1654.6	
1608.45	1654.6	1678.64	1680.5	
1618.79	298.417	1645	392.664	
1618.79	298.417	1686.97	215.791	
1630.45	1009.99	1736.91	932.913	
1645	392.664	1809.69	457.379	
1650.7	1389.16	1930.21	1335.16	
1650.7	1389.16	1671.36	1456.32	
1671.36	1456.32	1762.31	1571.93	
1678.64	1680.5	1708.37	1813.38	
1678.64	1680.5	1762.3	1574.87	
1686.97	215.791	1687.65	215.342	
1687.65	215.342	1787.23	46.9253	
1687.65	215.342	1876.27	298.166	
1708.37	1813.38	1841.26	1778.19	
1736.91	932.913	1759.17	921.201	
1759.17	921.201	1857.34	1181.56	
1759.17	921.201	1828.96	829.673	
1762.3	1574.87	1866.08	1678.16	
1762.3	1574.87	1762.31	1571.93	
1762.31	1571.93	1845.75	1523.24	
1787.23	46.9253	1868.83	130.738	
1809.69	457.379	1876.27	298.166	
1809.69	457.379	2000	743.999	
1828.96	829.673	2000	752.345	
1841.26	1778.19	1856.69	1791.7	
1841.26	1778.19	1862.95	1717.68	
1845.75	1523.24	1930.21	1335.16	
1845.75	1523.24	1986.37	1599.64	
1856.69	1791.7	2000	1848.49	
1857.34	1181.56	1955.21	1320.07	
1862.95	1717.68	2000	1733.24	
1862.95	1717.68	1866.08	1678.16	
1866.08	1678.16	1986.37	1599.64	
1868.83	130.738	1891.22	290.304	
1868.83	130.738	2000	160.024	
1876.27	298.166	1891.22	290.304	
1891.22	290.304	2000	291.639	
1930.21	1335.16	1955.21	1320.07	
1955.21	1320.07	2000	1325.42	
1986.37	1599.64	2000	1597.11	
