0	11.096	205.878	116.719	
0	1862.57	298.586	1833.09	
0	447.232	150.957	452.187	
0	1351.04	287.846	1490.69	
0	705.081	52.9219	693.111	
0	167.982	163.955	259.635	
0	1243.76	160.043	932.963	
-0	1587.47	257.243	1622.34	
0	1304.3	228.443	1254.67	
0	906.088	160.043	932.963	
52.9219	693.111	222.14	868.907	
52.9219	693.111	179.073	564.242	
150.957	452.187	179.594	480.172	
150.957	452.187	163.955	259.635	
160.043	932.963	167.236	931.028	
163.955	259.635	178.123	249.129	
167.236	931.028	222.14	868.907	
167.236	931.028	260.805	1104.73	
178.123	249.129	370.564	330.183	
178.123	249.129	202.024	221.801	
179.073	564.242	317.822	755.03	
179.073	564.242	179.594	480.172	
179.594	480.172	406.508	440.408	
202.024	221.801	205.878	116.719	
202.024	221.801	372.64	182.645	
222.14	868.907	324.834	814.831	
228.443	1254.67	260.805	1104.73	
228.443	1254.67	281.313	1279.32	
257.243	1622.34	316.724	1574.7	
257.243	1622.34	298.586	1833.09	
260.805	1104.73	489.79	1009.92	
281.313	1279.32	321.04	1281.9	
281.313	1279.32	287.846	1490.69	
287.846	1490.69	316.724	1574.7	
298.586	1833.09	375.8	1897.69	
316.724	1574.7	337.379	1571.59	
317.822	755.03	490.754	500.334	
317.822	755.03	324.834	814.831	
321.04	1281.9	444.011	1505.17	
321.04	1281.9	470.05	1239.76	
324.834	814.831	408.055	854.361	
337.379	1571.59	497.501	1739.27	
337.379	1571.59	444.011	1505.17	
370.564	330.183	372.64	182.645	
370.564	330.183	406.508	440.408	
372.64	182.645	392.039	160.874	
375.8	1897.69	476.458	1811.64	
392.039	160.874	515.545	188.67	
406.508	440.408	479.936	464.686	
408.055	854.361	489.79	1009.92	
408.055	854.361	577.899	736.179	
444.011	1505.17	532.861	1492.49	
470.05	1239.76	532.861	1492.49	
470.05	1239.76	588.5	1123.9	
476.458	1811.64	667.41	1865.39	
476.458	1811.64	497.501	1739.27	
479.936	464.686	515.545	188.67	
479.936	464.686	490.331	472.991	
489.79	1009.92	590.45	1091.74	
490.331	472.991	562.752	452.744	
490.331	472.991	490.754	500.334	
490.754	500.334	535.26	587.572	
497.501	1739.27	612.913	1624.79	
515.545	188.67	588.746	158.236	
532.861	1492.49	592.173	1513.93	
535.26	587.572	577.899	736.179	
535.26	587.572	809.738	637.272	
562.752	452.744	647.156	432.789	
562.752	452.744	588.746	158.236	
577.899	736.179	752.751	777.605	
588.5	1123.9	590.45	1091.74	
588.5	1123.9	731.073	1311.69	
588.746	158.236	669.83	119.854	
590.45	1091.74	667.409	1036.28	
592.173	1513.93	710.298	1420.36	
592.173	1513.93	612.913	1624.79	
612.913	1624.79	720.757	1701.69	
647.156	432.789	827.408	536.141	
647.156	432.789	684.826	320.447	
667.409	1036.28	752.751	777.605	
667.409	1036.28	919.278	1064.18	
667.41	1865.39	754.414	1834.67	
669.83	119.854	718.637	47.2222	
669.83	119.854	684.826	320.447	
684.826	320.447	860.009	318.373	
710.298	1420.36	892.894	1549.25	
710.298	1420.36	731.073	1311.69	
718.637	47.2222	865.605	201.445	
720.757	1701.69	892.894	1549.25	
720.757	1701.69	751.89	1795.17	
731.073	1311.69	962.658	1254.61	
751.89	1795.17	754.414	1834.67	
751.89	1795.17	944.028	1673.81	
752.751	777.605	762.784	771.495	
754.414	1834.67	904.156	1972.81	
762.784	771.495	922.249	855.758	
762.784	771.495	809.738	637.272	
809.738	637.272	839.962	578.143	
827.408	536.141	839.962	578.143	
827.408	536.141	900.128	405.538	
839.962	578.143	1042.49	624.309	
860.009	318.373	865.605	201.445	
860.009	318.373	900.128	405.538	
865.605	201.445	999.514	205.016	
892.894	1549.25	920.332	1550.98	
900.128	405.538	978.431	382.049	
904.156	1972.81	988.444	1848.77	
919.278	1064.18	986.176	1124.19	
919.278	1064.18	922.249	855.758	
920.332	1550.98	953.06	1614.15	
920.332	1550.98	979.228	1479.32	
922.249	855.758	1091.88	803.414	
944.028	1673.81	953.06	1614.15	
944.028	1673.81	988.444	1848.77	
953.06	1614.15	1074.79	1652.42	
962.658	1254.61	987.941	1173.05	
962.658	1254.61	999.86	1328.16	
978.431	382.049	1054.77	396.562	
978.431	382.049	999.514	205.016	
979.228	1479.32	999.86	1328.16	
979.228	1479.32	1199.61	1531.54	
986.176	1124.19	1161.55	991.631	
986.176	1124.19	987.941	1173.05	
987.941	1173.05	1093.34	1196.76	
988.444	1848.77	1136.92	1780.81	
999.514	205.016	1076.69	165.993	
999.86	1328.16	1367.74	1401.12	
1042.49	624.309	1105.96	561.928	
1042.49	624.309	1091.88	803.414	
1054.77	396.562	1105.96	561.928	
1054.77	396.562	1101.58	359.097	
1074.79	1652.42	1199.61	1531.54	
1074.79	1652.42	1136.92	1780.81	
1076.69	165.993	1101.58	359.097	
1076.69	165.993	1080.67	161.016	
1080.67	161.016	1083.19	155.403	
1080.67	161.016	1221.61	307.719	
1083.19	155.403	1255.83	132.859	
1091.88	803.414	1111.57	816.007	
1093.34	1196.76	1421.69	1143.69	
1093.34	1196.76	1375.22	1394.3	
1101.58	359.097	1159.92	359.858	
1105.96	561.928	1228.45	542.454	
1111.57	816.007	1309.76	734.679	
1111.57	816.007	1161.55	991.631	
1136.92	1780.81	1173.14	1786.4	
1159.92	359.858	1204.6	331.315	
1159.92	359.858	1219.36	493.278	
1161.55	991.631	1336.07	1054.36	
1173.14	1786.4	1313.16	1731.43	
1199.61	1531.54	1309.72	1507.64	
1204.6	331.315	1251.22	390.882	
1204.6	331.315	1221.61	307.719	
1219.36	493.278	1251.22	390.882	
1219.36	493.278	1228.45	542.454	
1221.61	307.719	1293.59	270.935	
1228.45	542.454	1248.59	548.973	
1248.59	548.973	1351.75	684.954	
1248.59	548.973	1376.35	409.017	
1251.22	390.882	1369.21	395.299	
1255.83	132.859	1293.59	270.935	
1293.59	270.935	1342.9	295.475	
1309.72	1507.64	1319.58	1716.38	
1309.72	1507.64	1367.74	1401.12	
1309.76	734.679	1352.94	687.986	
1309.76	734.679	1336.78	942.221	
1313.16	1731.43	1319.58	1716.38	
1313.16	1731.43	1342.27	1798.03	
1319.58	1716.38	1562.01	1718.18	
1336.07	1054.36	1420.71	1127.1	
1336.07	1054.36	1336.78	942.221	
1336.78	942.221	1409.26	846.049	
1342.27	1798.03	1382.87	1840.68	
1342.9	295.475	1486.64	198.317	
1342.9	295.475	1369.21	395.299	
1351.75	684.954	1352.94	687.986	
1351.75	684.954	1469.86	438.978	
1352.94	687.986	1425.75	706.982	
1367.74	1401.12	1375.22	1394.3	
1369.21	395.299	1376.35	409.017	
1375.22	1394.3	1457.55	1335.46	
1376.35	409.017	1469.86	438.978	
1382.87	1840.68	1392.84	1862.27	
1382.87	1840.68	1583.71	1815.79	
1392.84	1862.27	1486.05	1917.43	
1409.26	846.049	1425.75	706.982	
1409.26	846.049	1503.32	1038.46	
1420.71	1127.1	1503.32	1038.46	
1420.71	1127.1	1421.69	1143.69	
1421.69	1143.69	1457.55	1335.46	
1425.75	706.982	1541.23	719.593	
1457.55	1335.46	1582.24	1383.04	
1469.86	438.978	1535.24	433.712	
1486.05	1917.43	1601.95	1853.62	
1486.64	198.317	1535.24	433.712	
1486.64	198.317	1498.7	172.75	
1489.01	141.82	1498.7	172.75	
1498.7	172.75	1601.44	201.133	
1503.32	1038.46	1664.33	886.895	
1535.24	433.712	1549.47	439.752	
1541.23	719.593	1658.55	814.222	
1541.23	719.593	1559.44	565.776	
1549.47	439.752	1682.85	397.508	
1549.47	439.752	1559.44	565.776	
1559.44	565.776	1817.13	556.544	
1562.01	1718.18	1583.71	1815.79	
1562.01	1718.18	1570.83	1703.02	
1570.83	1703.02	1582.24	1383.04	
1570.83	1703.02	1750.98	1696.61	
1582.24	1383.04	1708.14	1385.56	
1583.71	1815.79	1599.93	1842.77	
1599.93	1842.77	1601.95	1853.62	
1599.93	1842.77	1748.23	1750.79	
1601.44	201.133	1790.56	40.0872	
1601.44	201.133	1641.9	249.29	
1641.9	249.29	1809.65	184.246	
1641.9	249.29	1682.85	397.508	
1658.55	814.222	1664.33	886.895	
1658.55	814.222	1812.38	663.906	
1664.33	886.895	1700.15	912.56	
1682.85	397.508	1814.32	429.039	
1700.15	912.56	1858.8	963.234	
1700.15	912.56	1764.61	1225.71	
1708.14	1385.56	1876.19	1519.26	
1708.14	1385.56	1758.41	1300.66	
1748.23	1750.79	1750.98	1696.61	
1750.98	1696.61	1876.19	1519.26	
1758.41	1300.66	1764.61	1225.71	
1758.41	1300.66	1952.31	1188.14	
1764.61	1225.71	1869.93	1065.7	
1790.56	40.0872	1809.65	184.246	
1809.65	184.246	1891.7	358.56	
1812.38	663.906	1827.42	631.013	
1812.38	663.906	2000	836.106	
1814.32	429.039	1817.13	556.544	
1814.32	429.039	1891.7	358.56	
1817.13	556.544	1827.42	631.013	
1827.42	631.013	2000	632.868	
1858.8	963.234	1866.93	985.976	
1858.8	963.234	2000	899.495	
1866.93	985.976	1869.93	1065.7	
1866.93	985.976	2000	1091.88	
1869.93	1065.7	1952.31	1188.14	
1876.19	1519.26	2000	1552.79	
1891.7	358.56	2000	340.844	
1952.31	1188.14	2000	1184.2	
