0	280.355	167.928	303.609	
0	962.337	106.576	838.92	
0	110.745	186.953	176.38	
0	1058.81	304.277	958.821	
0	718.746	99.7857	696.501	
0	1744.5	201.777	1753.63	
0	24.5314	202.3	155.893	
0	1340.86	41.1038	1354.63	
-0	514.317	143.74	534.573	
0	1216.49	335.404	1124.41	
41.1038	1354.63	344.041	1315.9	
41.1038	1354.63	207.569	1541.34	
99.7857	696.501	216.588	617.494	
99.7857	696.501	106.576	838.92	
106.576	838.92	286.272	729.293	
143.74	534.573	172.728	307.691	
143.74	534.573	190.441	571.683	
167.928	303.609	172.728	307.691	
167.928	303.609	186.953	176.38	
172.728	307.691	289.661	318.046	
186.953	176.38	202.3	155.893	
190.441	571.683	282.64	450.624	
190.441	571.683	216.588	617.494	
201.777	1753.63	207.569	1541.34	
201.777	1753.63	233.709	1781.08	
202.3	155.893	264.631	88.5765	
207.569	1541.34	366.988	1578.13	
216.588	617.494	280.044	664.198	
233.709	1781.08	294.614	1804.33	
264.631	88.5765	354.295	188.876	
280.044	664.198	421.344	591.904	
280.044	664.198	286.272	729.293	
282.64	450.624	289.681	330.608	
282.64	450.624	364.701	463.836	
286.272	729.293	357.139	873.737	
289.661	318.046	374.271	279.761	
289.661	318.046	289.681	330.608	
289.681	330.608	364.701	463.836	
294.614	1804.33	320.476	1828.37	
294.614	1804.33	366.988	1578.13	
304.277	958.821	340.237	927.3	
304.277	958.821	335.404	1124.41	
320.476	1828.37	500.826	1773.53	
335.404	1124.41	379.254	1180.7	
340.237	927.3	504.702	1072.2	
340.237	927.3	357.139	873.737	
344.041	1315.9	425.481	1360.28	
344.041	1315.9	379.254	1180.7	
354.295	188.876	477.664	70.518	
354.295	188.876	374.271	279.761	
357.139	873.737	410.137	860.049	
364.701	463.836	457.08	491.851	
366.988	1578.13	395.778	1569.54	
374.271	279.761	465.579	318.35	
379.254	1180.7	514.509	1101.06	
395.778	1569.54	530.589	1639.78	
395.778	1569.54	425.727	1364.29	
410.137	860.049	545.184	681.875	
410.137	860.049	545.249	876.336	
421.344	591.904	545.184	681.875	
421.344	591.904	457.08	491.851	
425.481	1360.28	425.727	1364.29	
425.481	1360.28	513.659	1333.97	
425.727	1364.29	579.037	1560.43	
457.08	491.851	537.753	381.098	
465.579	318.35	503.088	173.04	
465.579	318.35	537.753	381.098	
477.664	70.518	503.088	173.04	
500.826	1773.53	550.301	1719.14	
503.088	173.04	579.983	157.184	
504.702	1072.2	514.509	1101.06	
504.702	1072.2	588.816	930.157	
513.659	1333.97	564.308	1295.78	
513.659	1333.97	626.069	1517.29	
514.509	1101.06	601.605	1161.71	
530.589	1639.78	551.069	1713.43	
530.589	1639.78	579.037	1560.43	
537.753	381.098	559.881	380.527	
545.184	681.875	606	691.21	
545.249	876.336	636.574	730.685	
545.249	876.336	588.816	930.157	
550.301	1719.14	551.069	1713.43	
550.301	1719.14	551.755	1720.33	
551.069	1713.43	831.791	1630.64	
551.755	1720.33	634.952	1875.15	
551.755	1720.33	600.243	1744.76	
559.881	380.527	579.983	157.184	
559.881	380.527	570.354	381.765	
564.308	1295.78	612.385	1190.12	
564.308	1295.78	781.952	1468.17	
570.354	381.765	664.394	158.066	
570.354	381.765	710.216	430.727	
579.037	1560.43	626.069	1517.29	
579.983	157.184	619.188	106.703	
588.816	930.157	606.143	933.1	
600.243	1744.76	682.464	1821.98	
600.243	1744.76	753.75	1772.6	
601.605	1161.71	661.929	1077.73	
601.605	1161.71	612.385	1190.12	
606	691.21	636.574	730.685	
606	691.21	710.216	430.727	
606.143	933.1	796.333	891.777	
606.143	933.1	661.929	1077.73	
612.385	1190.12	927.922	1266.1	
619.188	106.703	634.387	111.441	
626.069	1517.29	781.952	1468.17	
634.387	111.441	664.394	158.066	
634.952	1875.15	675.327	1982.65	
634.952	1875.15	682.464	1821.98	
636.574	730.685	838.49	812.896	
661.929	1077.73	790.538	994.279	
664.394	158.066	883.46	236.164	
675.327	1982.65	755.602	1884.23	
682.464	1821.98	749.43	1866.73	
710.216	430.727	803.842	422.057	
749.43	1866.73	753.75	1772.6	
749.43	1866.73	755.602	1884.23	
753.75	1772.6	828.19	1671.87	
755.602	1884.23	834.33	1882.37	
781.952	1468.17	918.673	1474.41	
790.538	994.279	859.672	1113.2	
790.538	994.279	796.333	891.777	
796.333	891.777	838.49	812.896	
803.842	422.057	858.886	353.95	
803.842	422.057	930.011	696.654	
828.19	1671.87	852.856	1736.64	
828.19	1671.87	831.791	1630.64	
831.791	1630.64	918.673	1474.41	
834.33	1882.37	855.172	1892.59	
834.33	1882.37	852.856	1736.64	
838.49	812.896	867.3	797.459	
852.856	1736.64	1003.35	1858.25	
855.172	1892.59	934.68	1906.81	
858.886	353.95	1052.63	404.164	
858.886	353.95	883.46	236.164	
859.672	1113.2	990.429	927.189	
859.672	1113.2	927.922	1266.1	
867.3	797.459	990.429	927.189	
867.3	797.459	930.011	696.654	
918.673	1474.41	927.815	1469.32	
927.815	1469.32	954.577	1409.45	
927.815	1469.32	1181.78	1799.7	
927.922	1266.1	945.672	1281.11	
930.011	696.654	1061.05	677.668	
934.68	1906.81	1003.35	1858.25	
945.672	1281.11	954.577	1409.45	
945.672	1281.11	1081.6	1142.07	
954.577	1409.45	1273.85	1414.96	
990.429	927.189	1107.81	1024.6	
1003.35	1858.25	1181.78	1799.7	
1052.63	404.164	1103.62	472.289	
1052.63	404.164	1170.79	306.029	
1061.05	677.668	1103.62	472.289	
1061.05	677.668	1066.63	679.231	
1066.63	679.231	1223.99	579.819	
1066.63	679.231	1105.91	711.607	
1081.6	1142.07	1107.81	1024.6	
1081.6	1142.07	1189.01	1174.79	
1103.62	472.289	1187.53	462.939	
1105.91	711.607	1245.71	751.36	
1105.91	711.607	1161.73	981.816	
1107.81	1024.6	1161.73	981.816	
1161.73	981.816	1270.37	953.223	
1170.79	306.029	1187.53	462.939	
1170.79	306.029	1208.97	248.634	
1181.78	1799.7	1206.96	1810.61	
1187.53	462.939	1212.05	470.595	
1189.01	1174.79	1334.03	1228.44	
1189.01	1174.79	1378.91	987.4	
1206.96	1810.61	1341.39	1523.6	
1206.96	1810.61	1301.79	1923.96	
1208.97	248.634	1283.52	290.759	
1212.05	470.595	1354.77	400.399	
1212.05	470.595	1223.99	579.819	
1223.99	579.819	1302	593.782	
1245.71	751.36	1270.37	953.223	
1245.71	751.36	1385.23	691.031	
1270.37	953.223	1358.49	971.011	
1273.85	1414.96	1341.39	1523.6	
1273.85	1414.96	1355.03	1271.82	
1283.52	290.759	1354.77	400.399	
1283.52	290.759	1503.76	113.159	
1301.79	1923.96	1588.79	1604.99	
1302	593.782	1355.38	400.742	
1302	593.782	1385.23	691.031	
1334.03	1228.44	1401.87	1004.37	
1334.03	1228.44	1355.03	1271.82	
1341.39	1523.6	1504.06	1529.44	
1354.77	400.399	1355.38	400.742	
1355.03	1271.82	1449.4	1284.3	
1355.38	400.742	1487.48	420.148	
1358.49	971.011	1416.62	697.033	
1358.49	971.011	1378.91	987.4	
1378.91	987.4	1401.87	1004.37	
1385.23	691.031	1416.62	697.033	
1401.87	1004.37	1514.17	1004.96	
1416.62	697.033	1553.76	656.828	
1449.4	1284.3	1518.73	1401.87	
1449.4	1284.3	1578.79	1194.2	
1487.48	420.148	1567.4	482.23	
1487.48	420.148	1503.76	113.159	
1504.06	1529.44	1518.73	1401.87	
1504.06	1529.44	1588.79	1604.99	
1514.17	1004.96	1575.1	955.593	
1514.17	1004.96	1578.79	1194.2	
1518.73	1401.87	1641.44	1354.07	
1553.76	656.828	1575.1	955.593	
1553.76	656.828	1581.94	626.776	
1567.4	482.23	1581.94	626.776	
1567.4	482.23	1721.75	352.79	
1575.1	955.593	1612.55	958.686	
