0	1147.22	60.7889	1255.1	
0	305.608	147.304	334.563	
0	554.164	169.454	620.913	
0	926.976	21.1202	924.39	
0	1810.6	76.3274	1789.38	
0	1594.66	100.652	1753.84	
0	1487.1	142.032	1480.12	
0	1422.9	63.1935	1256.82	
0	1288.95	60.7889	1255.1	
0	476.23	160.713	414.868	
21.1202	924.39	94.4553	900.048	
21.1202	924.39	200.376	1300.08	
60.7889	1255.1	63.1935	1256.82	
63.1935	1256.82	200.376	1300.08	
76.3274	1789.38	200.938	1927.29	
76.3274	1789.38	100.652	1753.84	
94.4553	900.048	308.468	982.138	
94.4553	900.048	114.971	854.629	
100.652	1753.84	143.658	1721.9	
114.971	854.629	458.303	734.374	
114.971	854.629	180.796	705.892	
142.032	1480.12	230.766	1441.48	
142.032	1480.12	143.658	1721.9	
143.658	1721.9	175.934	1726.3	
147.304	334.563	160.713	414.868	
147.304	334.563	260.299	147.228	
160.713	414.868	211.795	486.898	
169.454	620.913	180.796	705.892	
169.454	620.913	211.795	486.898	
175.934	1726.3	197.405	1717.75	
175.934	1726.3	279.502	1855.94	
180.796	705.892	358.067	677.223	
197.405	1717.75	401.051	1716.66	
197.405	1717.75	329.975	1504.11	
200.376	1300.08	236.34	1332.35	
200.938	1927.29	279.502	1855.94	
211.795	486.898	331.254	471.515	
230.766	1441.48	329.975	1504.11	
230.766	1441.48	236.34	1332.35	
236.34	1332.35	314.565	1233.66	
260.299	147.228	465.887	265.056	
279.502	1855.94	366.93	1823.74	
308.468	982.138	465.577	743.266	
308.468	982.138	369.243	1041.5	
314.565	1233.66	496.575	1335.97	
314.565	1233.66	327.668	1203.23	
327.668	1203.23	527.839	1272.79	
327.668	1203.23	369.243	1041.5	
329.975	1504.11	430.945	1551.65	
331.254	471.515	358.067	677.223	
331.254	471.515	476.479	410.305	
358.067	677.223	422.36	689.036	
366.93	1823.74	475.353	1993.48	
366.93	1823.74	401.051	1716.66	
369.243	1041.5	518.56	1050.07	
401.051	1716.66	401.903	1715.29	
401.903	1715.29	435.191	1556.16	
401.903	1715.29	612.714	1838.76	
422.36	689.036	498.457	464.024	
422.36	689.036	458.303	734.374	
430.945	1551.65	496.575	1335.97	
430.945	1551.65	435.191	1556.16	
435.191	1556.16	498.188	1558.3	
458.303	734.374	465.577	743.266	
465.577	743.266	515.516	751.404	
465.887	265.056	609.935	157.538	
465.887	265.056	476.479	410.305	
475.353	1993.48	602.298	1870.45	
476.479	410.305	491.048	426.649	
491.048	426.649	867.759	435.126	
491.048	426.649	498.457	464.024	
496.575	1335.97	516.441	1314.32	
498.188	1558.3	724.576	1735.48	
498.188	1558.3	733.541	1408.04	
498.457	464.024	588.106	579.572	
515.516	751.404	675.132	840.634	
515.516	751.404	588.106	579.572	
516.441	1314.32	733.541	1408.04	
516.441	1314.32	527.839	1272.79	
518.56	1050.07	641.66	929.392	
518.56	1050.07	588.798	1170.63	
527.839	1272.79	588.798	1170.63	
588.106	579.572	766.946	655.678	
588.798	1170.63	728.876	1235.75	
602.298	1870.45	612.714	1838.76	
609.935	157.538	867.759	435.126	
609.935	157.538	610.051	157.303	
610.051	157.303	853.612	123.105	
612.714	1838.76	724.576	1735.48	
641.66	929.392	829.163	1115.53	
641.66	929.392	675.132	840.634	
675.132	840.634	680.45	837.279	
680.45	837.279	766.927	678.611	
680.45	837.279	865.375	911.6	
724.576	1735.48	770.528	1733.83	
728.876	1235.75	829.163	1115.53	
728.876	1235.75	769.7	1395.17	
733.541	1408.04	769.7	1395.17	
766.927	678.611	979.174	770.804	
766.927	678.611	766.946	655.678	
766.946	655.678	872.088	436.896	
769.7	1395.17	845.102	1437.43	
770.528	1733.83	895.856	1896.47	
770.528	1733.83	866.47	1558.4	
829.163	1115.53	952.083	1077.83	
845.102	1437.43	1045.02	1322.59	
845.102	1437.43	866.47	1558.4	
853.612	123.105	947.987	410.283	
865.375	911.6	979.174	770.804	
865.375	911.6	960.196	1058.42	
866.47	1558.4	1002.76	1614.97	
867.759	435.126	872.088	436.896	
872.088	436.896	947.987	410.283	
895.856	1896.47	1094.12	1802.71	
947.987	410.283	989.531	412.97	
952.083	1077.83	960.196	1058.42	
952.083	1077.83	1041.06	1264.99	
960.196	1058.42	1128.52	943.371	
979.174	770.804	982.451	770.449	
982.451	770.449	1128.52	943.371	
982.451	770.449	1065.03	642.206	
989.531	412.97	1012.9	419.501	
1002.76	1614.97	1127.77	1520.86	
1002.76	1614.97	1098.87	1772.6	
1012.9	419.501	1216.54	196.957	
1012.9	419.501	1061.45	466.712	
