0	448.108	113.521	400.614	
0	1702.83	15.5676	1701.41	
0	1220.15	69.3479	1168.72	
0	1315.57	130.726	1392.95	
0	295.667	27.6703	294.137	
0	820.443	23.8573	840.992	
0	624.565	136.119	506.599	
0	693.348	272.476	716.507	
15.5676	1701.41	204.937	1510.94	
15.5676	1701.41	185.224	1768.16	
23.8573	840.992	160.403	865.653	
23.8573	840.992	127.676	1053.38	
27.6703	294.137	159.593	185.966	
27.6703	294.137	113.521	400.614	
69.3479	1168.72	324.254	1205.02	
69.3479	1168.72	127.676	1053.38	
113.521	400.614	156.632	443.003	
127.676	1053.38	218.263	1006.07	
130.726	1392.95	346.788	1235.51	
130.726	1392.95	202.447	1468.73	
136.119	506.599	156.632	443.003	
136.119	506.599	188.502	539.89	
156.632	443.003	244.524	395.33	
159.593	185.966	345.957	199.944	
160.403	865.653	218.263	1006.07	
160.403	865.653	368.015	778.378	
185.224	1768.16	297.585	1620.37	
185.224	1768.16	246.363	1866.88	
188.502	539.89	314.828	553.221	
188.502	539.89	272.476	716.507	
202.447	1468.73	412.304	1385.73	
202.447	1468.73	204.937	1510.94	
204.937	1510.94	297.585	1620.37	
218.263	1006.07	348.475	983.097	
244.524	395.33	322.288	527.485	
244.524	395.33	363.566	222.141	
246.363	1866.88	441.391	1837.42	
272.476	716.507	357.695	744.287	
297.585	1620.37	319.901	1623.97	
314.828	553.221	357.695	744.287	
314.828	553.221	322.288	527.485	
319.901	1623.97	456.983	1807.34	
319.901	1623.97	436.451	1540.14	
322.288	527.485	481.741	439.58	
324.254	1205.02	348.475	983.097	
324.254	1205.02	346.788	1235.51	
345.957	199.944	363.566	222.141	
346.788	1235.51	428.591	1293.05	
348.475	983.097	407.561	928.526	
357.695	744.287	367.9	753.071	
363.566	222.141	388.33	232.481	
367.9	753.071	433.011	708.817	
367.9	753.071	368.015	778.378	
368.015	778.378	407.561	928.526	
388.33	232.481	465.618	299.19	
407.561	928.526	550.945	992.782	
412.304	1385.73	439.726	1435.15	
412.304	1385.73	428.591	1293.05	
428.591	1293.05	679.564	1160.65	
433.011	708.817	492.001	458.432	
433.011	708.817	553.178	695.135	
436.451	1540.14	547.073	1744.23	
436.451	1540.14	451.448	1503.14	
439.726	1435.15	451.448	1503.14	
439.726	1435.15	604.885	1434.05	
441.391	1837.42	456.983	1807.34	
451.448	1503.14	525.558	1527.39	
456.983	1807.34	547.073	1744.23	
465.618	299.19	481.741	439.58	
465.618	299.19	724.242	280.141	
481.741	439.58	492.001	458.432	
492.001	458.432	618.005	523.032	
525.558	1527.39	688.029	1665.76	
525.558	1527.39	616.402	1468.07	
547.073	1744.23	669.667	1711.14	
550.945	992.782	616.963	1032.63	
550.945	992.782	598.51	758.923	
553.178	695.135	598.51	758.923	
553.178	695.135	621.76	646.41	
598.51	758.923	654.775	792.634	
604.885	1434.05	665.722	1301.76	
604.885	1434.05	616.402	1468.07	
616.402	1468.07	684.986	1540.87	
616.963	1032.63	667.294	1077.58	
616.963	1032.63	654.775	792.634	
618.005	523.032	668.784	590.058	
618.005	523.032	741.706	296.345	
621.76	646.41	697.644	764.426	
621.76	646.41	668.784	590.058	
654.775	792.634	693.739	775.438	
665.722	1301.76	694.185	1176.17	
665.722	1301.76	698.103	1454.66	
667.294	1077.58	679.564	1160.65	
667.294	1077.58	779.522	965.545	
668.784	590.058	866.609	591.333	
669.667	1711.14	688.029	1665.76	
669.667	1711.14	690.44	1743.17	
679.564	1160.65	694.185	1176.17	
684.986	1540.87	721.041	1622.68	
684.986	1540.87	698.103	1454.66	
688.029	1665.76	721.041	1622.68	
690.44	1743.17	1066.01	1858.84	
693.739	775.438	783.291	872.451	
693.739	775.438	697.644	764.426	
694.185	1176.17	858.754	1262.37	
697.644	764.426	723.616	743.647	
698.103	1454.66	834.654	1386.78	
721.041	1622.68	817.712	1578.12	
723.616	743.647	800.648	832.775	
723.616	743.647	869.145	595.878	
724.242	280.141	741.706	296.345	
724.242	280.141	739.971	25.9495	
739.971	25.9495	1002.19	198.315	
741.706	296.345	845.611	352.983	
779.522	965.545	783.291	872.451	
779.522	965.545	889.36	946.571	
783.291	872.451	800.648	832.775	
800.648	832.775	901.487	634.563	
817.712	1578.12	946.806	1610.29	
817.712	1578.12	834.654	1386.78	
834.654	1386.78	858.754	1262.37	
845.611	352.983	884.08	455.37	
845.611	352.983	1002.19	198.315	
858.754	1262.37	1038.51	1259.96	
866.609	591.333	884.08	455.37	
866.609	591.333	869.145	595.878	
869.145	595.878	901.487	634.563	
884.08	455.37	1103.41	415.858	
889.36	946.571	954.213	756.426	
889.36	946.571	1081.87	994.323	
901.487	634.563	905.435	636.781	
905.435	636.781	954.213	756.426	
905.435	636.781	1064.15	636.125	
946.806	1610.29	1142.77	1385.14	
946.806	1610.29	1066.01	1858.84	
954.213	756.426	1085.4	879.224	
1002.19	198.315	1090.07	160.628	
1038.51	1259.96	1142.77	1385.14	
1038.51	1259.96	1081.83	1143.94	
1064.15	636.125	1227.46	558	
1064.15	636.125	1096.5	707.34	
1066.01	1858.84	1108.16	1906.6	
1081.83	1143.94	1081.87	994.323	
1081.83	1143.94	1304.91	1112.79	
1081.87	994.323	1100.31	967.275	
