0	468.286	55.0305	468.945	
0	1709.69	235.491	1625.72	
0	1366.07	216.538	1471.6	
0	1001.89	32.2627	994.877	
0	129.695	146.935	279.094	
32.2627	994.877	228.544	673.949	
32.2627	994.877	257.355	1061.1	
55.0305	468.945	228.544	673.949	
55.0305	468.945	144.396	389.598	
144.396	389.598	369.006	360.508	
144.396	389.598	146.935	279.094	
146.935	279.094	253.019	82.0338	
216.538	1471.6	253.504	1432.67	
216.538	1471.6	238.441	1620.9	
228.544	673.949	241.604	673.116	
235.491	1625.72	238.441	1620.9	
238.441	1620.9	471.469	1653.23	
241.604	673.116	404.195	921.932	
241.604	673.116	322.969	645.339	
253.019	82.0338	432.254	238.948	
253.504	1432.67	304.524	1414.18	
253.504	1432.67	257.355	1061.1	
257.355	1061.1	291.502	1057.75	
291.502	1057.75	404.195	921.932	
291.502	1057.75	458.904	1165.3	
304.524	1414.18	458.904	1165.3	
304.524	1414.18	500.607	1410.59	
322.969	645.339	425.569	519.995	
322.969	645.339	492.945	780.951	
369.006	360.508	432.254	238.948	
369.006	360.508	422.614	503.013	
404.195	921.932	518.088	856.722	
422.614	503.013	575.699	405.378	
422.614	503.013	425.569	519.995	
425.569	519.995	587.41	582.254	
432.254	238.948	448.925	233.718	
448.925	233.718	575.699	405.378	
448.925	233.718	500.505	206.345	
458.904	1165.3	517.3	1180.74	
471.469	1653.23	500.607	1410.59	
471.469	1653.23	554.65	1706.03	
492.945	780.951	518.088	856.722	
492.945	780.951	587.41	582.254	
500.505	206.345	676.208	13.2524	
500.505	206.345	668.627	355.134	
500.607	1410.59	527.26	1393.23	
517.3	1180.74	538.957	1215.74	
517.3	1180.74	691.014	959.548	
518.088	856.722	705.31	915.426	
527.26	1393.23	748.257	1499.67	
527.26	1393.23	538.957	1215.74	
538.957	1215.74	781.606	1272.46	
554.65	1706.03	554.769	1706	
554.769	1706	635.026	1641.51	
554.769	1706	758.901	1852.63	
575.699	405.378	628.693	420.714	
587.41	582.254	591.938	581.689	
591.938	581.689	628.693	420.714	
591.938	581.689	796.834	652.825	
628.693	420.714	636.017	414.728	
635.026	1641.51	793.685	1749.29	
635.026	1641.51	748.257	1499.67	
636.017	414.728	668.627	355.134	
636.017	414.728	848.14	551.174	
668.627	355.134	803.998	316.831	
676.208	13.2524	803.998	316.831	
691.014	959.548	768.818	1197.34	
691.014	959.548	705.31	915.426	
705.31	915.426	750.725	890.233	
748.257	1499.67	795.69	1482.79	
750.725	890.233	796.686	670.283	
750.725	890.233	880.248	951.384	
755.164	1970.48	938.153	1901.62	
755.164	1970.48	758.901	1852.63	
758.901	1852.63	801.616	1807.44	
768.818	1197.34	907.006	1009.42	
768.818	1197.34	781.606	1272.46	
781.606	1272.46	840.469	1328.37	
793.685	1749.29	801.616	1807.44	
793.685	1749.29	866.371	1596.77	
795.69	1482.79	839.822	1412.31	
795.69	1482.79	866.371	1596.77	
796.686	670.283	1039.64	787.763	
796.686	670.283	796.834	652.825	
796.834	652.825	821.621	620.754	
801.616	1807.44	1006.25	1785.57	
803.998	316.831	867.214	358.647	
821.621	620.754	848.14	551.174	
821.621	620.754	1072.12	678.789	
839.822	1412.31	1022.05	1446.79	
839.822	1412.31	840.469	1328.37	
840.469	1328.37	989.129	1181.92	
848.14	551.174	854.428	540.038	
854.428	540.038	1163.34	552.6	
854.428	540.038	878.148	409.623	
866.371	1596.77	1020.13	1724.53	
867.214	358.647	878.148	409.623	
867.214	358.647	989.524	236.901	
878.148	409.623	1123.87	429.122	
880.248	951.384	1045.48	884.709	
