0	621.413	52.3467	562.942	
0	336.908	99.8911	286.711	
0	751.368	279.758	849.471	
0	1557.32	101.317	1559.44	
0	1516.88	116.311	1413.09	
0	224.948	50.8597	227.505	
0	353.627	105.497	422.603	
0	944.997	187.868	1039.94	
0	712.631	283.851	630.633	
0	1277.67	63.8535	1286.99	
0	1792.02	94.8948	1759.64	
50.8597	227.505	229.307	91.0818	
50.8597	227.505	99.8911	286.711	
52.3467	562.942	105.497	422.603	
52.3467	562.942	211.732	539.799	
63.8535	1286.99	116.964	1391.53	
63.8535	1286.99	143.089	1234.35	
94.8948	1759.64	125.68	1737.75	
94.8948	1759.64	179.123	1900.5	
99.8911	286.711	223.234	331.022	
101.317	1559.44	145.806	1715.52	
101.317	1559.44	123.128	1491.32	
105.497	422.603	161.642	388.186	
116.311	1413.09	123.128	1491.32	
116.311	1413.09	116.964	1391.53	
116.964	1391.53	340.183	1458.71	
123.128	1491.32	284.111	1563.64	
125.68	1737.75	290.315	1892.04	
125.68	1737.75	145.806	1715.52	
143.089	1234.35	187.868	1039.94	
143.089	1234.35	145.377	1234.54	
145.377	1234.54	429.637	1300.71	
145.377	1234.54	374.635	1097.56	
145.806	1715.52	212.964	1695.23	
161.642	388.186	211.732	539.799	
161.642	388.186	223.234	331.022	
179.123	1900.5	279.949	1927.58	
187.868	1039.94	318.503	959.384	
211.732	539.799	246.134	547.544	
212.964	1695.23	276.006	1642.8	
212.964	1695.23	351.831	1829.55	
223.234	331.022	314.02	290.545	
229.307	91.0818	314.02	290.545	
246.134	547.544	283.851	630.633	
246.134	547.544	365.112	318.414	
276.006	1642.8	579.012	1713.17	
276.006	1642.8	284.111	1563.64	
279.758	849.471	334.233	734.32	
279.758	849.471	322.333	950.022	
279.949	1927.58	290.315	1892.04	
283.851	630.633	293.386	635.786	
284.111	1563.64	340.183	1458.71	
290.315	1892.04	351.831	1829.55	
293.386	635.786	466.866	506.237	
293.386	635.786	334.233	734.32	
314.02	290.545	365.112	318.414	
318.503	959.384	322.333	950.022	
318.503	959.384	374.635	1097.56	
322.333	950.022	518.947	914.898	
334.233	734.32	553.477	701.58	
340.183	1458.71	422.365	1412.82	
351.831	1829.55	566.572	1803.87	
365.112	318.414	365.522	318.511	
365.522	318.511	519.324	113.672	
365.522	318.511	407.386	348.748	
374.635	1097.56	437.703	1184.03	
407.386	348.748	640.834	306.421	
407.386	348.748	466.866	506.237	
422.365	1412.82	430.976	1303.16	
422.365	1412.82	606.325	1618.28	
429.637	1300.71	437.703	1184.03	
429.637	1300.71	430.976	1303.16	
430.976	1303.16	490.605	1297.39	
437.703	1184.03	502.817	1132.85	
466.866	506.237	537.693	573.724	
490.605	1297.39	663.66	1242.6	
490.605	1297.39	673.886	1400.92	
502.817	1132.85	668.036	1166.32	
502.817	1132.85	580.51	968.08	
518.947	914.898	553.477	701.58	
518.947	914.898	580.51	968.08	
519.324	113.672	694.209	196.434	
537.693	573.724	614.305	503.193	
537.693	573.724	576.774	672.981	
553.477	701.58	576.774	672.981	
566.572	1803.87	584.721	1878.22	
566.572	1803.87	579.012	1713.17	
576.774	672.981	813.666	703.268	
579.012	1713.17	609.33	1657.13	
580.51	968.08	709.93	994.909	
584.721	1878.22	793.262	1874.4	
606.325	1618.28	705.787	1471.78	
606.325	1618.28	609.33	1657.13	
609.33	1657.13	785.162	1673.95	
614.305	503.193	693.816	471.485	
614.305	503.193	640.834	306.421	
640.834	306.421	695.839	284.122	
663.66	1242.6	679.74	1226.5	
663.66	1242.6	673.886	1400.92	
668.036	1166.32	679.74	1226.5	
668.036	1166.32	709.93	994.909	
673.886	1400.92	705.787	1471.78	
679.74	1226.5	940.899	1292.62	
693.816	471.485	750.713	505.255	
693.816	471.485	695.839	284.122	
694.209	196.434	695	194.689	
694.209	196.434	701.38	279.787	
695	194.689	717.401	177.647	
695.839	284.122	701.38	279.787	
701.38	279.787	853.094	335.179	
705.787	1471.78	909.151	1369.71	
709.93	994.909	783.592	966.77	
750.713	505.255	813.666	703.268	
750.713	505.255	853.094	335.179	
783.592	966.77	940.899	1292.62	
783.592	966.77	923.407	782.15	
785.162	1673.95	869.372	1623.59	
785.162	1673.95	844.404	1738.35	
793.262	1874.4	853.578	1829.83	
813.666	703.268	909.367	748.934	
844.404	1738.35	1050.5	1770.6	
844.404	1738.35	853.578	1829.83	
853.094	335.179	995.816	342.546	
853.578	1829.83	991.562	1895.12	
869.372	1623.59	982.709	1638.9	
869.372	1623.59	909.151	1369.71	
909.151	1369.71	959.043	1322.62	
909.367	748.934	926.745	775.71	
909.367	748.934	995.816	342.546	
923.407	782.15	1026.12	1218.27	
923.407	782.15	926.745	775.71	
926.745	775.71	970.483	781.651	
940.899	1292.62	956.731	1305.88	
956.731	1305.88	959.043	1322.62	
956.731	1305.88	1026.12	1218.27	
959.043	1322.62	969.834	1332.02	
969.834	1332.02	1056.49	1382.49	
969.834	1332.02	982.709	1638.9	
970.483	781.651	1151.66	764.081	
970.483	781.651	1133.12	1100.97	
982.709	1638.9	1059.27	1696.75	
991.562	1895.12	1050.5	1770.6	
995.816	342.546	1089.94	272.465	
1026.12	1218.27	1077.62	1181.39	
1050.5	1770.6	1062.54	1758.31	
1056.49	1382.49	1354.25	1291.05	
1056.49	1382.49	1171.75	1537.41	
1059.27	1696.75	1171.75	1537.41	
1059.27	1696.75	1062.54	1758.31	
1062.54	1758.31	1214.34	1811.85	
1077.62	1181.39	1133.12	1100.97	
1077.62	1181.39	1337.67	1258.02	
1089.94	272.465	1296.62	511.326	
1089.94	272.465	1128.41	129.171	
1115.55	1947.71	1208.5	1967.26	
1115.55	1947.71	1201.82	1862.78	
1128.41	129.171	1601.45	334.996	
1133.12	1100.97	1224.12	1063.46	
1151.66	764.081	1296.62	511.326	
1151.66	764.081	1154.81	766.46	
1154.81	766.46	1471.18	692.653	
1154.81	766.46	1193.09	801.32	
1171.75	1537.41	1311.52	1554.36	
1193.09	801.32	1463.7	793.997	
1193.09	801.32	1245.5	894.264	
1201.82	1862.78	1214.34	1811.85	
1201.82	1862.78	1208.5	1967.26	
1214.34	1811.85	1253.67	1803.76	
1224.12	1063.46	1245.5	894.264	
1224.12	1063.46	1263.61	1087.23	
1245.5	894.264	1367.03	940.219	
1253.67	1803.76	1430.81	1952.96	
1253.67	1803.76	1361.28	1600.19	
1263.61	1087.23	1337.67	1258.02	
1263.61	1087.23	1374.37	1049.86	
1296.62	511.326	1448.14	508.792	
1311.52	1554.36	1354.25	1291.05	
1311.52	1554.36	1361.28	1600.19	
1337.67	1258.02	1359.13	1280.86	
1354.25	1291.05	1359.74	1283.21	
1359.13	1280.86	1453.21	1097.89	
1359.13	1280.86	1359.74	1283.21	
1359.74	1283.21	1461.78	1309.88	
1361.28	1600.19	1460.83	1614.65	
1367.03	940.219	1374.37	1049.86	
1367.03	940.219	1520.79	891.965	
1374.37	1049.86	1453.21	1097.89	
1430.81	1952.96	1434.21	1946.88	
1434.21	1946.88	1702.31	1775.11	
1434.21	1946.88	1489.74	1653.05	
1448.14	508.792	1493.29	611.417	
1448.14	508.792	1601.45	334.996	
1453.21	1097.89	1627.69	1028.88	
1460.83	1614.65	1474.65	1595.48	
1460.83	1614.65	1489.74	1653.05	
1461.78	1309.88	1676.95	1149.1	
1461.78	1309.88	1541.58	1412.18	
1463.7	793.997	1520.79	891.965	
1463.7	793.997	1471.18	692.653	
1471.18	692.653	1493.29	611.417	
1474.65	1595.48	1719.18	1509.02	
1474.65	1595.48	1541.58	1412.18	
1489.74	1653.05	1667.03	1729.84	
1493.29	611.417	1729.49	721.871	
1520.79	891.965	1636.23	954.659	
1541.58	1412.18	1567.46	1409.05	
1567.46	1409.05	1620.61	1440.29	
1567.46	1409.05	1749.17	1254.76	
1601.45	334.996	1605.18	333.042	
1605.18	333.042	1605.64	332.947	
1605.64	332.947	1776.34	221.68	
1605.64	332.947	1704.99	503.886	
1620.61	1440.29	1785.51	1331.21	
1620.61	1440.29	1719.18	1509.02	
1627.69	1028.88	1636.23	954.659	
1627.69	1028.88	1676.95	1149.1	
1636.23	954.659	1774.85	829.046	
1667.03	1729.84	1740.91	1512.87	
1667.03	1729.84	1702.31	1775.11	
1676.95	1149.1	1745.91	1213.42	
1702.31	1775.11	1739.95	1798.75	
1704.99	503.886	1729.49	721.871	
1704.99	503.886	1855.37	535.853	
1719.18	1509.02	1740.91	1512.87	
1729.49	721.871	1739.56	733.499	
1739.56	733.499	1855.37	535.853	
1739.56	733.499	1769.21	800.192	
1739.95	1798.75	1763.31	1839.51	
1739.95	1798.75	1907.55	1599.17	
1740.91	1512.87	1786.54	1491.33	
1745.91	1213.42	1749.17	1254.76	
1745.91	1213.42	2000	1123.06	
1749.17	1254.76	1785.51	1331.21	
1763.31	1839.51	2000	1807.88	
1769.21	800.192	1991.83	547.683	
1769.21	800.192	1774.85	829.046	
1774.85	829.046	2000	895.588	
1776.34	221.68	1900.85	509.183	
1785.51	1331.21	1810.3	1379.2	
1786.54	1491.33	1810.3	1379.2	
1786.54	1491.33	1907.55	1599.17	
1810.3	1379.2	2000	1371.99	
1855.37	535.853	1900.85	509.183	
1900.85	509.183	1991.83	547.683	
1907.55	1599.17	2000	1607.16	
1991.83	547.683	2000	548.019	
