0	909.234	48.6553	899.899	
0	66.6599	90.5532	135.607	
0	666.635	34.1388	666.521	
0	1270.82	161.535	1183.83	
0	1443.05	102.784	1517.41	
0	1866.55	118.399	1718.4	
0	397.374	87.3251	392.164	
0	1389.85	340.054	1359.48	
0	1716.44	106.318	1667.64	
34.1388	666.521	70.3043	636.013	
34.1388	666.521	129.728	795.594	
48.6553	899.899	196.189	1147.86	
48.6553	899.899	113.276	867.002	
70.3043	636.013	87.3251	392.164	
70.3043	636.013	143.959	641.874	
87.3251	392.164	131.746	379.387	
90.5532	135.607	107.621	128.361	
90.5532	135.607	131.746	379.387	
102.784	1517.41	323.95	1586.47	
102.784	1517.41	106.318	1667.64	
106.318	1667.64	118.399	1718.4	
107.621	128.361	211.793	107.293	
113.276	867.002	302.315	1089.65	
113.276	867.002	144.329	832.633	
118.399	1718.4	302.671	1743.11	
129.728	795.594	143.959	641.874	
129.728	795.594	144.329	832.633	
131.746	379.387	253.808	401.167	
143.959	641.874	286.281	566.93	
144.329	832.633	251.158	800.621	
161.535	1183.83	196.189	1147.86	
161.535	1183.83	340.054	1359.48	
196.189	1147.86	302.315	1089.65	
211.793	107.293	351.938	216.258	
251.158	800.621	359.176	1019.32	
251.158	800.621	336.014	711.54	
253.808	401.167	338.936	339.071	
253.808	401.167	286.281	566.93	
286.281	566.93	349.56	677.942	
302.315	1089.65	309.235	1088.45	
302.671	1743.11	323.95	1586.47	
309.235	1088.45	385.812	1179.17	
309.235	1088.45	359.176	1019.32	
323.95	1586.47	388.802	1539.53	
336.014	711.54	488.12	958.163	
336.014	711.54	349.56	677.942	
338.936	339.071	537.906	482.097	
338.936	339.071	344.872	328.995	
340.054	1359.48	418.356	1385.84	
344.872	328.995	351.938	216.258	
344.872	328.995	521.909	292.439	
349.56	677.942	584.133	662.298	
359.176	1019.32	488.12	958.163	
385.812	1179.17	615.036	1140.6	
385.812	1179.17	418.356	1385.84	
388.802	1539.53	424.052	1393.09	
388.802	1539.53	666.955	1689.89	
418.356	1385.84	424.052	1393.09	
424.052	1393.09	624.91	1333.37	
488.12	958.163	522.084	957.989	
521.909	292.439	647.881	130.894	
521.909	292.439	635.554	358.916	
522.084	957.989	615.966	1092.77	
522.084	957.989	668.703	757.731	
537.906	482.097	589.36	623.516	
537.906	482.097	626.283	391.355	
584.133	662.298	589.36	623.516	
584.133	662.298	667.797	756.669	
589.36	623.516	687.597	518.037	
615.036	1140.6	670.868	1273.42	
615.036	1140.6	615.966	1092.77	
615.966	1092.77	697.219	1047.37	
624.91	1333.37	653.002	1302.72	
624.91	1333.37	639.101	1389.3	
626.283	391.355	687.597	518.037	
626.283	391.355	635.637	370.394	
635.554	358.916	646.748	349.034	
635.554	358.916	635.637	370.394	
635.637	370.394	750.272	449.739	
639.101	1389.3	769.128	1499.53	
639.101	1389.3	666.955	1689.89	
646.748	349.034	742.559	315.233	
646.748	349.034	653.983	133.822	
647.881	130.894	653.983	133.822	
653.002	1302.72	670.868	1273.42	
653.002	1302.72	787.839	1447.58	
653.983	133.822	741.561	155.539	
666.955	1689.89	715.369	1745.25	
667.797	756.669	668.703	757.731	
