0	332.116	183.924	589.986	
0	1049.62	116.633	1077.38	
0	1374.72	12.8998	1375.93	
0	1874.61	204.039	1758.64	
0	1818.94	96.082	1582.76	
0	781.775	251.285	875.402	
0	675.653	183.924	589.986	
-0	239.624	166.218	268.982	
12.8998	1375.93	90.1094	1412.11	
12.8998	1375.93	126.528	1189.57	
90.1094	1412.11	96.082	1582.76	
90.1094	1412.11	266.523	1413.02	
96.082	1582.76	196.271	1626.78	
116.633	1077.38	269.806	1004.35	
116.633	1077.38	126.528	1189.57	
126.528	1189.57	351.54	1228.17	
166.218	268.982	232.614	248.889	
166.218	268.982	253.944	566.692	
183.924	589.986	253.944	566.692	
196.271	1626.78	315.181	1476.53	
196.271	1626.78	204.262	1755.75	
204.039	1758.64	302.136	1758.26	
204.039	1758.64	204.262	1755.75	
204.262	1755.75	335.498	1492.46	
232.614	248.889	271.868	253.33	
251.285	875.402	408.631	714.938	
251.285	875.402	269.806	1004.35	
253.944	566.692	266.354	571.905	
266.354	571.905	374.397	452.051	
266.354	571.905	408.631	714.938	
266.523	1413.02	315.181	1476.53	
266.523	1413.02	351.54	1228.17	
269.806	1004.35	294.046	1027.94	
271.868	253.33	429.938	195.086	
271.868	253.33	362.46	357.028	
294.046	1027.94	364.838	1202.27	
294.046	1027.94	612.502	935.613	
302.136	1758.26	357.905	1749.79	
315.181	1476.53	335.498	1492.46	
335.498	1492.46	342.668	1496.98	
342.668	1496.98	555.497	1379.52	
342.668	1496.98	431.138	1611.49	
351.54	1228.17	358.054	1220.2	
357.905	1749.79	431.138	1611.49	
357.905	1749.79	420.099	1854.51	
358.054	1220.2	364.838	1202.27	
358.054	1220.2	555.497	1379.52	
362.46	357.028	486.139	378.245	
362.46	357.028	374.397	452.051	
364.838	1202.27	514.986	1158.31	
374.397	452.051	450.235	469.94	
408.631	714.938	447.122	713.38	
420.099	1854.51	579.613	1782.17	
429.938	195.086	486.139	378.245	
429.938	195.086	465.967	172.021	
431.138	1611.49	598.343	1625.35	
447.122	713.38	620.809	895.165	
447.122	713.38	489.102	656.705	
450.235	469.94	511.881	394.241	
450.235	469.94	489.102	656.705	
465.967	172.021	593.455	387.033	
486.139	378.245	511.881	394.241	
489.102	656.705	647.896	544.096	
511.881	394.241	593.455	387.033	
514.986	1158.31	574.72	1225.93	
514.986	1158.31	623.566	1011.78	
555.497	1379.52	585.112	1381.85	
574.72	1225.93	625.36	1346.05	
574.72	1225.93	748.61	1174.81	
579.613	1782.17	624.276	1713.38	
579.613	1782.17	583.863	1863.17	
583.863	1863.17	755.628	1894.49	
585.112	1381.85	608.807	1612.36	
585.112	1381.85	625.36	1346.05	
593.455	387.033	594.949	387.448	
594.949	387.448	645.651	332.316	
594.949	387.448	644.594	515.667	
598.343	1625.35	624.276	1713.38	
598.343	1625.35	608.807	1612.36	
608.807	1612.36	702.538	1574.77	
612.502	935.613	623.566	1011.78	
612.502	935.613	620.809	895.165	
620.809	895.165	734.583	844.097	
623.566	1011.78	630.527	1017.82	
624.276	1713.38	766.621	1817.33	
625.36	1346.05	764.828	1329	
630.527	1017.82	924.423	1048.68	
630.527	1017.82	748.61	1174.81	
644.594	515.667	808.31	375.103	
644.594	515.667	647.896	544.096	
645.651	332.316	808.31	375.103	
645.651	332.316	703.018	135.834	
647.896	544.096	673.28	555.896	
673.28	555.896	774.332	567.663	
673.28	555.896	734.583	844.097	
702.538	1574.77	764.828	1329	
702.538	1574.77	820.358	1583.23	
703.018	135.834	898.514	222.866	
734.583	844.097	789.393	835.524	
748.61	1174.81	768.461	1191.9	
755.628	1894.49	766.621	1817.33	
764.828	1329	791.502	1314.98	
766.621	1817.33	896.279	1749.84	
768.461	1191.9	924.423	1048.68	
768.461	1191.9	791.502	1314.98	
774.332	567.663	823.845	748.78	
774.332	567.663	894.805	513.857	
789.393	835.524	980.774	940.391	
789.393	835.524	823.845	748.78	
791.502	1314.98	900.791	1355.51	
808.31	375.103	843.281	369.678	
820.358	1583.23	893.211	1499.51	
820.358	1583.23	896.279	1749.84	
823.845	748.78	931.941	671.48	
843.281	369.678	894.805	513.857	
843.281	369.678	898.514	222.866	
893.211	1499.51	1048.53	1605.46	
893.211	1499.51	900.791	1355.51	
894.805	513.857	962.413	539.388	
896.279	1749.84	985.904	1764.5	
898.514	222.866	914.257	218.663	
899.576	48.9174	914.257	218.663	
900.791	1355.51	1017.32	1312.76	
914.257	218.663	944.864	217.073	
924.423	1048.68	964.647	1027.24	
931.941	671.48	1000.4	927.664	
931.941	671.48	1002.07	584.191	
944.864	217.073	960.725	207.139	
944.864	217.073	1000.61	306.475	
960.725	207.139	1128.76	136.214	
962.413	539.388	1016.57	419.945	
962.413	539.388	1002.07	584.191	
964.647	1027.24	980.774	940.391	
964.647	1027.24	1064.06	1225.86	
980.774	940.391	1000.4	927.664	
985.904	1764.5	1046.79	1672.05	
1000.4	927.664	1049.38	903.319	
1000.61	306.475	1016.57	419.945	
1000.61	306.475	1188.19	375.431	
1002.07	584.191	1008.97	586.757	
1008.97	586.757	1138.16	585.343	
1008.97	586.757	1051.53	901.429	
1016.57	419.945	1178.35	391.465	
1017.32	1312.76	1064.06	1225.86	
1017.32	1312.76	1094.6	1412.23	
1046.79	1672.05	1048.53	1605.46	
1046.79	1672.05	1087.99	1676.53	
1048.53	1605.46	1098.1	1538.34	
1049.38	903.319	1051.53	901.429	
1049.38	903.319	1299.69	1174.99	
1051.53	901.429	1178.94	847.198	
1064.06	1225.86	1299.69	1174.99	
1087.99	1676.53	1192.73	1676.83	
1094.6	1412.23	1283.82	1420.54	
1094.6	1412.23	1098.1	1538.34	
1098.1	1538.34	1185.29	1551.13	
1128.76	136.214	1254.8	312.036	
1138.16	585.343	1173.54	608.544	
1138.16	585.343	1178.35	391.465	
1173.54	608.544	1196.63	640.093	
1173.54	608.544	1287.62	511.993	
1178.35	391.465	1188.19	375.431	
1178.94	847.198	1213.24	742.521	
1178.94	847.198	1338.38	949.644	
1185.29	1551.13	1192.73	1676.83	
1185.29	1551.13	1237.32	1542.51	
1188.19	375.431	1237.82	334.207	
1192.73	1676.83	1380.27	1733.79	
1196.63	640.093	1213.24	742.521	
1196.63	640.093	1235.32	634.528	
1213.24	742.521	1421.81	746.86	
1235.32	634.528	1370.38	589.435	
1235.32	634.528	1427.75	697.22	
1237.32	1542.51	1283.82	1420.54	
1237.32	1542.51	1380.27	1733.79	
1237.82	334.207	1254.8	312.036	
1237.82	334.207	1287.62	511.993	
1254.8	312.036	1393.51	306.215	
1283.82	1420.54	1290.91	1416.14	
1287.62	511.993	1396.28	507.806	
1290.91	1416.14	1432.88	1770.01	
1290.91	1416.14	1405.35	1305.59	
1299.69	1174.99	1310.35	1175.22	
1310.35	1175.22	1405.35	1305.59	
1310.35	1175.22	1339.61	1098.56	
1338.38	949.644	1339.61	1098.56	
1338.38	949.644	1465.22	851.867	
1339.61	1098.56	1629.16	1019.91	
1370.38	589.435	1427.75	697.22	
1370.38	589.435	1396.28	507.806	
1380.27	1733.79	1432.88	1770.01	
1393.51	306.215	1562.54	350.661	
1396.28	507.806	1562.54	350.661	
1405.35	1305.59	1453.92	1323.93	
1421.81	746.86	1430.1	700.102	
1421.81	746.86	1465.22	851.867	
1427.75	697.22	1430.1	700.102	
1430.1	700.102	1508.98	639.634	
1432.88	1770.01	1478.92	1808.64	
1453.92	1323.93	1478.68	1317.25	
1453.92	1323.93	1506.93	1654.34	
1465.22	851.867	1569.63	872.105	
1478.68	1317.25	1713.41	1455.45	
1478.68	1317.25	1695.08	1159.91	
1478.92	1808.64	1506.93	1654.34	
1478.92	1808.64	1508.54	1903.84	
1506.93	1654.34	1720.26	1463.42	
1508.54	1903.84	1800.25	1686.71	
1508.98	639.634	1594.71	755.792	
1508.98	639.634	1642.96	410.461	
1562.54	350.661	1574.08	349.683	
1569.63	872.105	1594.71	755.792	
1569.63	872.105	1607.31	901.522	
1574.08	349.683	1642.96	410.461	
1574.08	349.683	1595.48	188.513	
1594.71	755.792	1734.31	573.893	
1607.31	901.522	1691.41	853.872	
1607.31	901.522	1628.21	987.578	
1628.21	987.578	1888.7	934.008	
1628.21	987.578	1629.16	1019.91	
1629.16	1019.91	1695.08	1159.91	
1642.96	410.461	1645.25	411.482	
1645.25	411.482	1734.31	573.893	
1645.25	411.482	2000	295.325	
1691.41	853.872	1803.43	641.022	
1691.41	853.872	1861.95	886.233	
1695.08	1159.91	1715.17	1165.58	
1713.41	1455.45	1715.17	1165.58	
1713.41	1455.45	1720.26	1463.42	
1715.17	1165.58	1770.7	1170.36	
1720.26	1463.42	1854.89	1495.83	
1734.31	573.893	1803.43	641.022	
1770.7	1170.36	1837.84	1291.89	
1770.7	1170.36	1834.67	1132.46	
1800.25	1686.71	2000	1771.19	
1800.25	1686.71	1854.89	1495.83	
1803.43	641.022	1879.78	670.403	
1834.67	1132.46	2000	1193.35	
1834.67	1132.46	1927.66	973.759	
1837.84	1291.89	2000	1272.78	
1837.84	1291.89	1877.16	1481	
1854.89	1495.83	1877.16	1481	
1861.95	886.233	1888.7	934.008	
1861.95	886.233	1879.78	670.403	
1877.16	1481	2000	1479.16	
1879.78	670.403	2000	657.001	
1888.7	934.008	1927.66	973.759	
1927.66	973.759	2000	963.172	
