0	1354.99	152.849	1450.47	
0	990.458	238.21	1041.89	
0	1302.43	236.128	1253.85	
0	534.996	176.051	434.268	
0	235.471	176.051	434.268	
0	1640.44	104.493	1665.36	
0	124.683	287.727	210.238	
0	615.102	218.983	458.721	
0	817.209	134.902	768.484	
104.493	1665.36	206.033	1568.9	
104.493	1665.36	260.523	1781.18	
134.902	768.484	283.606	541.051	
134.902	768.484	284.455	847.982	
152.849	1450.47	206.033	1568.9	
152.849	1450.47	259.177	1463.06	
176.051	434.268	218.983	458.721	
206.033	1568.9	328.357	1592.2	
218.983	458.721	227.514	463.002	
227.514	463.002	284.023	518.551	
227.514	463.002	300.143	224.411	
236.128	1253.85	360.472	1361.91	
236.128	1253.85	281.049	1187.46	
238.21	1041.89	281.049	1187.46	
238.21	1041.89	287.766	1002	
259.177	1463.06	360.472	1361.91	
259.177	1463.06	328.357	1592.2	
260.523	1781.18	349.449	1607.06	
260.523	1781.18	270.267	1836.69	
270.267	1836.69	581.362	1900.12	
281.049	1187.46	461.322	1117.55	
283.606	541.051	284.023	518.551	
283.606	541.051	489.524	724.91	
284.023	518.551	465.335	410.659	
284.455	847.982	292.266	982.53	
284.455	847.982	367.653	840.829	
287.727	210.238	300.143	224.411	
287.727	210.238	348.574	78.5986	
287.766	1002	292.266	982.53	
287.766	1002	458.014	1097.29	
292.266	982.53	429.673	956.358	
300.143	224.411	439.104	259.074	
328.357	1592.2	349.449	1607.06	
348.574	78.5986	428.178	108.847	
349.449	1607.06	415.988	1582.34	
360.472	1361.91	541.033	1412.18	
367.653	840.829	429.673	956.358	
367.653	840.829	467.837	762.241	
415.988	1582.34	586.026	1892.08	
415.988	1582.34	545.132	1429.71	
428.178	108.847	485.971	63.404	
428.178	108.847	430.495	124.456	
429.673	956.358	476.334	1002.84	
430.495	124.456	590.976	170.924	
430.495	124.456	439.104	259.074	
439.104	259.074	476.552	296.328	
458.014	1097.29	476.334	1002.84	
458.014	1097.29	461.322	1117.55	
461.322	1117.55	497.675	1151.5	
465.335	410.659	586.076	598.858	
465.335	410.659	487.757	376.087	
467.837	762.241	489.524	724.91	
467.837	762.241	523.041	918.071	
476.334	1002.84	489.272	991.618	
476.552	296.328	595.603	175.132	
476.552	296.328	487.757	376.087	
485.971	63.404	590.976	170.924	
487.757	376.087	495.153	376.626	
489.272	991.618	682.237	987.32	
489.272	991.618	523.041	918.071	
489.524	724.91	590.749	700.048	
495.153	376.626	683.519	287.181	
495.153	376.626	609.149	412.053	
497.675	1151.5	702.455	1079.78	
497.675	1151.5	548.126	1390.43	
523.041	918.071	630.313	883.777	
541.033	1412.18	545.132	1429.71	
541.033	1412.18	548.126	1390.43	
545.132	1429.71	603.579	1475.76	
548.126	1390.43	841.287	1182.25	
581.362	1900.12	586.026	1892.08	
586.026	1892.08	619.048	1861.72	
586.076	598.858	685.203	487.133	
586.076	598.858	590.749	700.048	
590.749	700.048	651.733	727.347	
