0	241.297	85.1387	228.871	
-0	1023.73	69.5002	1040.67	
0	1808.3	152.15	1731.6	
0	1526.47	122.149	1545.24	
0	814.814	111.078	807.117	
0	554.736	124.141	547.698	
0	1323.65	96.249	1291.28	
69.5002	1040.67	134.186	1060.86	
69.5002	1040.67	111.078	807.117	
85.1387	228.871	150.752	467.275	
85.1387	228.871	149.727	183.764	
96.249	1291.28	134.186	1060.86	
96.249	1291.28	113.664	1298.02	
111.078	807.117	134.645	803.566	
113.664	1298.02	243.368	1281.92	
113.664	1298.02	191.623	1443.44	
122.149	1545.24	190.933	1516.84	
122.149	1545.24	152.15	1731.6	
124.141	547.698	150.752	467.275	
124.141	547.698	179.122	593.409	
134.186	1060.86	202.043	1035.49	
134.645	803.566	179.122	593.409	
134.645	803.566	159.612	822.936	
149.727	183.764	194.513	195.47	
150.752	467.275	296.207	367.219	
152.15	1731.6	377.654	1746.09	
159.612	822.936	211.158	811.116	
159.612	822.936	210.59	987.095	
179.122	593.409	211.401	598.434	
190.933	1516.84	191.623	1443.44	
190.933	1516.84	344.672	1579.52	
191.623	1443.44	311.764	1367.04	
194.513	195.47	296.207	367.219	
194.513	195.47	427.015	132.175	
202.043	1035.49	210.59	987.095	
202.043	1035.49	313.528	1096.51	
210.59	987.095	366.851	847.217	
211.158	811.116	366.851	847.217	
211.158	811.116	333.912	676.602	
211.401	598.434	301.406	520.182	
211.401	598.434	333.912	676.602	
243.368	1281.92	311.764	1367.04	
243.368	1281.92	331.585	1158.62	
296.207	367.219	347.672	382.451	
301.406	520.182	404.747	527.355	
301.406	520.182	347.672	382.451	
311.764	1367.04	354.377	1386.12	
313.528	1096.51	444.507	1006.01	
313.528	1096.51	331.585	1158.62	
331.585	1158.62	348.851	1171.07	
333.912	676.602	423.019	705.872	
344.672	1579.52	380.474	1743.5	
344.672	1579.52	402.673	1468.45	
347.672	382.451	369.651	379.976	
348.851	1171.07	583.093	1152.34	
348.851	1171.07	412.675	1263.54	
354.377	1386.12	402.673	1468.45	
354.377	1386.12	412.675	1263.54	
366.851	847.217	403.632	833.36	
369.651	379.976	424.656	422.567	
369.651	379.976	465.27	169.883	
377.654	1746.09	380.474	1743.5	
380.474	1743.5	453.575	1748.06	
402.673	1468.45	576.749	1419.88	
403.632	833.36	444.507	1006.01	
403.632	833.36	457.256	732.205	
404.747	527.355	423.019	705.872	
404.747	527.355	434.803	464.105	
412.675	1263.54	595.866	1292.31	
423.019	705.872	457.256	732.205	
424.656	422.567	681.358	327.996	
424.656	422.567	434.803	464.105	
427.015	132.175	459.345	157.632	
434.803	464.105	632.246	586.662	
444.507	1006.01	588.099	1045.96	
453.575	1748.06	488.654	1742.88	
457.256	732.205	516.398	723.731	
459.345	157.632	465.27	169.883	
465.27	169.883	681.358	327.996	
488.654	1742.88	635.183	1818.59	
488.654	1742.88	606.497	1603.94	
516.398	723.731	632.246	586.662	
516.398	723.731	607.262	827.496	
576.749	1419.88	598.253	1337.32	
576.749	1419.88	618.847	1486.77	
583.093	1152.34	605.429	1268.98	
583.093	1152.34	594.879	1053.82	
588.099	1045.96	594.879	1053.82	
588.099	1045.96	607.262	827.496	
594.879	1053.82	772.769	1030.43	
595.866	1292.31	598.253	1337.32	
595.866	1292.31	605.429	1268.98	
598.253	1337.32	834.586	1386.45	
605.429	1268.98	821.854	1215.76	
606.497	1603.94	618.847	1486.77	
606.497	1603.94	757.505	1669.23	
607.262	827.496	660.832	833.413	
618.847	1486.77	797.006	1506.38	
632.246	586.662	755.095	509.173	
635.183	1818.59	660.322	1938.89	
635.183	1818.59	725.46	1777.4	
660.322	1938.89	791.073	1897.72	
660.832	833.413	730.403	867.877	
660.832	833.413	801.374	698.87	
681.358	327.996	774.043	359.733	
725.46	1777.4	763.877	1744.1	
725.46	1777.4	791.073	1897.72	
730.403	867.877	792.747	911.493	
730.403	867.877	801.374	698.87	
755.095	509.173	774.043	359.733	
755.095	509.173	854.9	635.791	
757.505	1669.23	834.281	1565.15	
757.505	1669.23	763.877	1744.1	
763.877	1744.1	945.948	1807.5	
772.769	1030.43	792.747	911.493	
772.769	1030.43	817.974	1072.32	
774.043	359.733	894.968	243.876	
791.073	1897.72	965.113	1946.39	
792.747	911.493	925.363	809.731	
797.006	1506.38	834.281	1565.15	
797.006	1506.38	834.586	1386.45	
801.374	698.87	854.9	635.791	
817.974	1072.32	821.854	1215.76	
817.974	1072.32	988.493	1039.43	
821.854	1215.76	876.39	1270.01	
834.281	1565.15	993.492	1600.52	
834.586	1386.45	890.781	1329.88	
854.9	635.791	911.812	680.849	
876.39	1270.01	1001.96	1179.14	
876.39	1270.01	890.781	1329.88	
890.781	1329.88	1084.6	1431.42	
894.968	243.876	910.209	209.857	
894.968	243.876	1141.66	507.876	
910.209	209.857	1096.22	193.63	
911.812	680.849	1006.78	652.118	
911.812	680.849	925.363	809.731	
925.363	809.731	992.025	874.596	
945.948	1807.5	960.556	1894.2	
945.948	1807.5	965.261	1764.73	
