0	649.576	16.585	640.773	
0	1140.57	143.394	1163.47	
0	1278.95	189.381	1310.54	
0	979.027	131.974	1018.86	
0	767.485	184.118	807.832	
0	1512.86	191.886	1477.32	
0	1843.22	307.811	1941.62	
0	424.251	120.323	462.167	
0	280.511	93.1417	270.262	
0	1818.12	165.629	1714.84	
16.585	640.773	312.65	644.311	
16.585	640.773	130.255	512.923	
93.1417	270.262	169.746	221.452	
93.1417	270.262	144.843	412.603	
120.323	462.167	144.843	412.603	
120.323	462.167	130.255	512.923	
130.255	512.923	291.786	547.628	
131.974	1018.86	152.563	1039.85	
131.974	1018.86	195.854	867.667	
143.394	1163.47	189.381	1310.54	
143.394	1163.47	152.563	1039.85	
144.843	412.603	324.683	406.212	
152.563	1039.85	203.757	1036.54	
165.629	1714.84	224.822	1557.59	
165.629	1714.84	319.414	1848.7	
169.746	221.452	327.443	236.515	
184.118	807.832	195.854	867.667	
184.118	807.832	347.292	698.52	
189.381	1310.54	229.783	1346.21	
191.886	1477.32	224.822	1557.59	
191.886	1477.32	229.783	1346.21	
195.854	867.667	255.052	908.379	
203.757	1036.54	312.015	1001.09	
203.757	1036.54	341.657	1230.15	
224.822	1557.59	374.529	1618.52	
229.783	1346.21	336.12	1300.51	
255.052	908.379	364.37	793.759	
255.052	908.379	299.228	957.237	
291.786	547.628	312.65	644.311	
291.786	547.628	330.7	423.713	
299.228	957.237	312.015	1001.09	
299.228	957.237	364.37	793.759	
307.811	1941.62	319.414	1848.7	
312.015	1001.09	373.561	1026.24	
312.65	644.311	347.292	698.52	
319.414	1848.7	369.592	1803.69	
324.683	406.212	330.7	423.713	
324.683	406.212	327.443	236.515	
327.443	236.515	336.288	228.769	
330.7	423.713	648.167	496.683	
336.12	1300.51	341.929	1282.31	
336.12	1300.51	345.567	1304.66	
336.288	228.769	539.953	179.045	
341.657	1230.15	373.561	1026.24	
341.657	1230.15	341.929	1282.31	
341.929	1282.31	580.517	1088.53	
345.567	1304.66	676.526	1267.76	
345.567	1304.66	502.088	1461.02	
347.292	698.52	401.236	721.768	
364.37	793.759	401.236	721.768	
369.592	1803.69	575.993	1802.95	
369.592	1803.69	374.529	1618.52	
373.561	1026.24	542.178	955.909	
374.529	1618.52	377.434	1617.95	
377.434	1617.95	431.556	1639.21	
377.434	1617.95	500.146	1475.85	
401.236	721.768	453.795	731.487	
431.556	1639.21	575.993	1802.95	
431.556	1639.21	581.455	1603.16	
453.795	731.487	648.225	500.137	
453.795	731.487	518.187	839.312	
500.146	1475.85	502.088	1461.02	
500.146	1475.85	581.455	1603.16	
502.088	1461.02	717.671	1378.34	
518.187	839.312	785.976	741.765	
518.187	839.312	542.178	955.909	
539.953	179.045	580.951	105.232	
539.953	179.045	664.897	452.775	
542.178	955.909	561.041	972.423	
561.041	972.423	580.517	1088.53	
561.041	972.423	790.71	948.675	
575.993	1802.95	595.86	1809.78	
580.517	1088.53	679.162	1234.59	
580.951	105.232	711.493	140.716	
581.455	1603.16	609.455	1618.86	
595.86	1809.78	615.062	1859.73	
595.86	1809.78	604.741	1788.22	
604.741	1788.22	791.188	1672.64	
604.741	1788.22	609.455	1618.86	
609.455	1618.86	756.344	1516.06	
615.062	1859.73	732.889	1876.67	
648.167	496.683	648.225	500.137	
648.167	496.683	664.897	452.775	
648.225	500.137	815.147	679.722	
664.897	452.775	864.63	353.086	
676.526	1267.76	679.162	1234.59	
676.526	1267.76	717.671	1378.34	
679.162	1234.59	883.467	1082.76	
711.493	140.716	899.792	250.015	
717.671	1378.34	747.22	1404.29	
732.889	1876.67	837.39	1829.31	
747.22	1404.29	775.273	1467.73	
747.22	1404.29	943.343	1265.58	
756.344	1516.06	775.273	1467.73	
756.344	1516.06	791.188	1672.64	
775.273	1467.73	1005.02	1523.09	
785.976	741.765	815.147	679.722	
785.976	741.765	790.71	948.675	
790.71	948.675	905.406	1023.48	
791.188	1672.64	841.911	1716.7	
815.147	679.722	906.381	677.794	
837.39	1829.31	902.095	1982.49	
837.39	1829.31	871.353	1792.58	
841.911	1716.7	871.353	1792.58	
841.911	1716.7	1013.37	1551.36	
864.63	353.086	899.792	250.015	
864.63	353.086	1078.5	547.38	
871.353	1792.58	954.372	1799.91	
883.467	1082.76	943.343	1265.58	
883.467	1082.76	905.406	1023.48	
899.792	250.015	1060.89	97.0585	
902.095	1982.49	944.106	1952.12	
905.406	1023.48	976.009	997.426	
906.381	677.794	1041.4	609.878	
906.381	677.794	945.23	813.482	
943.343	1265.58	1102.99	1331.95	
944.106	1952.12	1000.99	1870.03	
945.23	813.482	976.009	997.426	
945.23	813.482	1116.65	786.256	
954.372	1799.91	1078.38	1653.61	
954.372	1799.91	1000.99	1870.03	
976.009	997.426	1223.54	998.951	
1000.99	1870.03	1060.4	1894.61	
1005.02	1523.09	1013.37	1551.36	
1005.02	1523.09	1083.62	1410.44	
1013.37	1551.36	1078.38	1653.61	
1041.4	609.878	1116.65	786.256	
1041.4	609.878	1078.5	547.38	
1060.4	1894.61	1222.92	1782.04	
1060.89	97.0585	1155.8	513.733	
1078.38	1653.61	1173.83	1692.21	
1078.5	547.38	1155.8	513.733	
1083.62	1410.44	1258.61	1527.3	
1083.62	1410.44	1102.99	1331.95	
1102.99	1331.95	1248.41	1206.04	
1116.65	786.256	1224.87	996.813	
1155.8	513.733	1239.21	512.584	
1173.83	1692.21	1211.69	1740.79	
1173.83	1692.21	1261.38	1539.8	
1211.69	1740.79	1222.92	1782.04	
1211.69	1740.79	1341.63	1665.76	
1222.92	1782.04	1277.71	1842.27	
1223.54	998.951	1224.87	996.813	
1223.54	998.951	1253.2	1174.97	
1224.87	996.813	1346.01	906.782	
1239.21	512.584	1278.1	492.146	
1239.21	512.584	1346.01	906.782	
1248.41	1206.04	1329.52	1312.86	
1248.41	1206.04	1253.2	1174.97	
1253.2	1174.97	1578.56	1183.64	
1258.61	1527.3	1261.38	1539.8	
1258.61	1527.3	1351.77	1352.58	
1261.38	1539.8	1327.8	1558.71	
1277.71	1842.27	1494.64	1757.78	
1278.1	492.146	1479.8	575.903	
1278.1	492.146	1359.03	316.311	
1321.91	156.054	1359.03	316.311	
1321.91	156.054	1500.99	131.738	
1327.8	1558.71	1436.31	1537.2	
1327.8	1558.71	1341.63	1665.76	
1329.52	1312.86	1351.77	1352.58	
1329.52	1312.86	1630.6	1248.79	
