0	986.513	75.3101	1044.86	
0	1822.8	277.464	1669.05	
0	1580.44	139.579	1567.01	
0	1306.75	57.2603	1313.37	
0	925.57	192.534	856.139	
0	538.204	155.446	605.758	
0	1497.76	132.317	1359.51	
0	221.089	48.0521	217.016	
-0	526.8	258.686	430.006	
48.0521	217.016	92.3435	235.263	
48.0521	217.016	250.028	65.6812	
57.2603	1313.37	102.316	1242.57	
57.2603	1313.37	132.317	1359.51	
75.3101	1044.86	113.53	1160.25	
75.3101	1044.86	279.912	1112.83	
92.3435	235.263	424.855	207.304	
92.3435	235.263	120.583	254.922	
102.316	1242.57	200.627	1213.77	
102.316	1242.57	113.53	1160.25	
113.53	1160.25	200.627	1213.77	
120.583	254.922	389.955	347.273	
120.583	254.922	258.686	430.006	
132.317	1359.51	140.428	1363.18	
139.579	1567.01	140.428	1363.18	
139.579	1567.01	255.007	1625.18	
140.428	1363.18	231.735	1336.47	
155.446	605.758	243.432	603.86	
155.446	605.758	192.534	856.139	
192.534	856.139	231.19	856.155	
200.627	1213.77	218.251	1216.42	
218.251	1216.42	231.735	1336.47	
218.251	1216.42	279.912	1112.83	
231.19	856.155	399.674	772.683	
231.19	856.155	324.04	1075.56	
231.735	1336.47	359.455	1379.69	
243.432	603.86	405.676	674.804	
243.432	603.86	276.484	433.889	
250.028	65.6812	424.855	207.304	
255.007	1625.18	277.464	1669.05	
255.007	1625.18	359.455	1379.69	
258.686	430.006	276.484	433.889	
276.484	433.889	369.382	403.642	
277.464	1669.05	280.196	1671.54	
279.912	1112.83	319.635	1101.81	
280.196	1671.54	310.655	1668.81	
310.655	1668.81	539.891	1745.94	
310.655	1668.81	466.233	1578.28	
319.635	1101.81	324.04	1075.56	
319.635	1101.81	332.236	1111.97	
324.04	1075.56	497.959	878.785	
332.236	1111.97	379.979	1371.19	
332.236	1111.97	574.579	1146.98	
359.455	1379.69	379.979	1371.19	
369.382	403.642	389.955	347.273	
369.382	403.642	455.729	609.536	
379.979	1371.19	522.853	1375.32	
389.955	347.273	484.611	233.216	
399.674	772.683	405.676	674.804	
399.674	772.683	497.959	878.785	
405.676	674.804	455.729	609.536	
424.855	207.304	484.611	233.216	
455.729	609.536	482.857	601.339	
466.233	1578.28	599.11	1677.29	
466.233	1578.28	522.853	1375.32	
482.77	1897.73	669.406	1909.47	
482.77	1897.73	538.998	1768.23	
482.857	601.339	690.035	814.752	
482.857	601.339	616.219	544.645	
484.611	233.216	651.986	174.96	
497.959	878.785	639.22	942.391	
522.853	1375.32	595.909	1350.97	
538.998	1768.23	539.891	1745.94	
538.998	1768.23	687.055	1870.49	
539.891	1745.94	599.11	1677.29	
574.579	1146.98	639.22	942.391	
574.579	1146.98	600.486	1257.65	
595.909	1350.97	735.36	1452.69	
595.909	1350.97	600.486	1257.65	
599.11	1677.29	647.997	1654.22	
600.486	1257.65	787.786	1171.66	
616.219	544.645	662.033	504.943	
616.219	544.645	690.035	814.752	
639.22	942.391	660.471	934.045	
647.997	1654.22	687.055	1870.49	
647.997	1654.22	661.495	1644	
651.986	174.96	662.033	504.943	
651.986	174.96	773.375	21.1056	
660.471	934.045	823.161	1110.85	
660.471	934.045	718.338	882.141	
661.495	1644	735.36	1452.69	
661.495	1644	837.799	1806.3	
662.033	504.943	777.431	560.045	
669.406	1909.47	693	1878.53	
687.055	1870.49	693	1878.53	
