0	1140.8	148.313	1072.45	
0	199.473	431.844	217.471	
0	21.9498	444.767	86.5073	
0	1368.96	82.7205	1339.24	
0	879.504	193.915	901.331	
0	1725.44	118.324	1769.84	
0	1456.27	125.228	1506.82	
0	501.407	149.213	553.52	
82.7205	1339.24	236.457	1352.94	
82.7205	1339.24	220.991	1185.46	
92.1221	1911.25	123.279	1772.35	
118.324	1769.84	123.279	1772.35	
118.324	1769.84	125.228	1506.82	
123.279	1772.35	215.054	1758.76	
125.228	1506.82	235.806	1534.22	
148.313	1072.45	220.991	1185.46	
148.313	1072.45	208.589	920.482	
149.213	553.52	274.383	518.636	
149.213	553.52	192.276	811.898	
192.276	811.898	363.557	720.569	
192.276	811.898	193.915	901.331	
193.915	901.331	208.589	920.482	
208.589	920.482	301.224	932.511	
215.054	1758.76	305.38	1630.5	
215.054	1758.76	341.964	1947.41	
220.991	1185.46	223.926	1186.88	
223.926	1186.88	252.483	1222.58	
223.926	1186.88	332.477	1136.04	
235.806	1534.22	305.38	1630.5	
235.806	1534.22	287.177	1395.66	
236.457	1352.94	252.483	1222.58	
236.457	1352.94	287.177	1395.66	
252.483	1222.58	353.075	1260.73	
274.383	518.636	400.641	379.357	
274.383	518.636	355.333	604.948	
287.177	1395.66	369.7	1364.47	
301.224	932.511	386.929	1014.1	
301.224	932.511	422.048	820.498	
305.38	1630.5	466.551	1620.94	
332.477	1136.04	386.929	1014.1	
332.477	1136.04	390.399	1217.56	
341.964	1947.41	596.507	1707.86	
353.075	1260.73	369.7	1364.47	
353.075	1260.73	390.399	1217.56	
355.333	604.948	596.452	708.289	
355.333	604.948	363.557	720.569	
363.557	720.569	422.048	820.498	
369.7	1364.47	402.435	1377.73	
386.929	1014.1	460.546	1042.69	
390.399	1217.56	529.881	1167.02	
400.641	379.357	625.599	700.174	
400.641	379.357	438.273	309.636	
402.435	1377.73	540.329	1173.99	
402.435	1377.73	434.341	1406.06	
422.048	820.498	491.97	798.701	
431.844	217.471	438.739	258.474	
431.844	217.471	447.46	168.865	
434.341	1406.06	638.704	1332.41	
434.341	1406.06	466.551	1620.94	
438.273	309.636	633.989	433.872	
438.273	309.636	438.739	258.474	
438.739	258.474	733.308	292.185	
444.767	86.5073	447.46	168.865	
447.46	168.865	770.718	156.732	
460.546	1042.69	537.05	968.283	
460.546	1042.69	529.881	1167.02	
466.551	1620.94	579.667	1675.18	
491.97	798.701	596.452	708.289	
491.97	798.701	537.05	968.283	
529.881	1167.02	540.329	1173.99	
537.05	968.283	754.648	926.074	
540.329	1173.99	594.657	1193.91	
579.667	1675.18	596.507	1707.86	
579.667	1675.18	668.23	1492.52	
594.657	1193.91	638.854	1318.62	
594.657	1193.91	643.39	1151.76	
596.452	708.289	625.599	700.174	
596.507	1707.86	682.099	1775.17	
625.599	700.174	640.637	699.851	
633.989	433.872	702.832	395.96	
633.989	433.872	692.275	624.891	
638.704	1332.41	638.854	1318.62	
638.704	1332.41	672.228	1401.96	
638.854	1318.62	920.157	1214.94	
640.637	699.851	772.12	910.494	
640.637	699.851	692.275	624.891	
643.39	1151.76	924.013	1195.93	
643.39	1151.76	754.648	926.074	
668.23	1492.52	672.228	1401.96	
668.23	1492.52	970.024	1534.59	
672.228	1401.96	904.544	1373.23	
682.099	1775.17	1011.31	1583.14	
692.275	624.891	752.026	601.599	
702.832	395.96	746.78	328.349	
702.832	395.96	737.485	414.136	
733.308	292.185	774.956	158.557	
733.308	292.185	746.78	328.349	
737.485	414.136	807.573	478.454	
737.485	414.136	902.154	382.595	
746.78	328.349	868.219	355.631	
752.026	601.599	807.573	478.454	
752.026	601.599	947.821	622.44	
754.648	926.074	772.12	910.494	
770.718	156.732	774.956	158.557	
772.12	910.494	946.69	942.358	
774.956	158.557	812.536	154.178	
807.573	478.454	909.022	387.129	
812.536	154.178	868.219	355.631	
812.536	154.178	922.051	98.9944	
868.219	355.631	902.154	382.595	
902.154	382.595	909.022	387.129	
904.544	1373.23	970.024	1534.59	
904.544	1373.23	925.619	1260.59	
909.022	387.129	911.468	387.326	
911.468	387.326	933.36	365.934	
911.468	387.326	971.802	497.361	
920.157	1214.94	924.013	1195.93	
920.157	1214.94	925.619	1260.59	
922.051	98.9944	968.415	40.3442	
922.051	98.9944	927.234	123.039	
924.013	1195.93	992.543	1070.58	
925.619	1260.59	1122.4	1360.36	
927.234	123.039	933.36	365.934	
927.234	123.039	1044.05	320.485	
933.36	365.934	1044.05	320.485	
946.69	942.358	1064.27	779.706	
946.69	942.358	992.543	1070.58	
947.821	622.44	971.802	497.361	
947.821	622.44	1064.27	779.706	
968.415	40.3442	1165.22	222.121	
970.024	1534.59	1011.31	1583.14	
971.802	497.361	1111.9	472.142	
992.543	1070.58	1040.25	1089.45	
1011.31	1583.14	1080.24	1601.91	
1040.25	1089.45	1110.13	1130	
1040.25	1089.45	1303.73	940.991	
1044.05	320.485	1148.33	308.791	
1064.27	779.706	1184	742.156	
1080.24	1601.91	1122.4	1360.36	
1080.24	1601.91	1137.37	1644.67	
1110.13	1130	1208.8	1224.93	
1110.13	1130	1323.52	1005.65	
1111.9	472.142	1220.9	621.21	
1111.9	472.142	1148.33	308.791	
1122.4	1360.36	1212.35	1248.07	
1137.37	1644.67	1148.82	1642.15	
1148.33	308.791	1171.3	290.193	
1148.82	1642.15	1304.98	1654.41	
1148.82	1642.15	1317.83	1351.82	
1165.22	222.121	1171.3	290.193	
1165.22	222.121	1310.38	49.7595	
1171.3	290.193	1312.23	352.07	
1184	742.156	1208.17	703.379	
1184	742.156	1259	820.526	
1208.17	703.379	1551.09	670.976	
1208.17	703.379	1221.54	624.93	
1208.8	1224.93	1335.77	1147.52	
1208.8	1224.93	1212.35	1248.07	
1212.35	1248.07	1317.83	1351.82	
1220.9	621.21	1221.54	624.93	
1220.9	621.21	1313.14	358.805	
1221.54	624.93	1422.85	527.584	
1259	820.526	1500.77	832.343	
1259	820.526	1303.73	940.991	
1303.73	940.991	1331.68	979.838	
1304.98	1654.41	1400.46	1412.6	
1304.98	1654.41	1446.79	1696.94	
1310.38	49.7595	1491.67	237.561	
1312.23	352.07	1491.67	237.561	
1312.23	352.07	1313.14	358.805	
1313.14	358.805	1408.52	476.156	
1317.83	1351.82	1362.85	1356.34	
1323.52	1005.65	1331.68	979.838	
1323.52	1005.65	1335.77	1147.52	
1331.68	979.838	1378.46	981.475	
1335.77	1147.52	1399.87	1162.07	
1362.85	1356.34	1400.46	1412.6	
1362.85	1356.34	1455.89	1273.45	
1378.46	981.475	1424.69	1007.06	
1378.46	981.475	1503.75	842.434	
1399.87	1162.07	1430.03	1135.18	
1399.87	1162.07	1455.89	1273.45	
1400.46	1412.6	1522.6	1479.35	
1408.52	476.156	1516.12	405.237	
1408.52	476.156	1422.85	527.584	
1422.85	527.584	1517.87	583.376	
1424.69	1007.06	1556.91	1014.98	
1424.69	1007.06	1430.03	1135.18	
1430.03	1135.18	1583.51	1092.29	
1446.79	1696.94	1522.6	1479.35	
1446.79	1696.94	1510.78	1764.43	
1455.89	1273.45	1544.8	1278.16	
1491.67	237.561	1584.4	241.771	
1500.77	832.343	1551.09	670.976	
1500.77	832.343	1503.75	842.434	
1503.75	842.434	1556.9	908.852	
1510.78	1764.43	1723.1	1605.19	
1510.78	1764.43	1511.33	1766.57	
1511.33	1766.57	1756.99	1909.12	
1516.12	405.237	1584.4	241.771	
1516.12	405.237	1517.87	583.376	
1517.87	583.376	1574.48	647.741	
1522.6	1479.35	1532.23	1473.15	
1532.23	1473.15	1738.19	1544.48	
1532.23	1473.15	1578.44	1363.35	
1544.8	1278.16	1614.26	1123.69	
1544.8	1278.16	1583.65	1336.53	
1551.09	670.976	1574.48	647.741	
1556.9	908.852	1700.75	854.803	
1556.9	908.852	1563.89	986.793	
1556.91	1014.98	1583.51	1092.29	
1556.91	1014.98	1563.89	986.793	
1563.89	986.793	1727.99	949.484	
1574.48	647.741	1596.76	644.147	
1578.44	1363.35	1583.65	1336.53	
1578.44	1363.35	1755.79	1511.47	
1583.51	1092.29	1614.26	1123.69	
1583.65	1336.53	1752.07	1327.03	
1584.4	241.771	1658.2	225.002	
1596.76	644.147	1724.05	404.135	
1596.76	644.147	1747.65	736.428	
1614.26	1123.69	1751.76	1128.8	
1658.2	225.002	1670.9	233.357	
1670.9	233.357	1924.26	186.606	
1670.9	233.357	1724.05	404.135	
1700.75	854.803	1727.99	949.484	
1700.75	854.803	1747.65	736.428	
1723.1	1605.19	1844.3	1743.4	
1723.1	1605.19	1738.19	1544.48	
1724.05	404.135	1778.26	435.565	
1727.99	949.484	1785.23	1011.42	
1738.19	1544.48	1757.71	1522.17	
1747.65	736.428	1973.09	727.848	
1751.76	1128.8	1785.23	1011.42	
1751.76	1128.8	1835.47	1230.23	
1752.07	1327.03	1755.79	1511.47	
1752.07	1327.03	1835.47	1230.23	
1755.79	1511.47	1757.71	1522.17	
1756.99	1909.12	1844.3	1743.4	
1757.71	1522.17	1825.16	1518.41	
1778.26	435.565	1973.09	727.848	
1778.26	435.565	1867.72	424.134	
1785.23	1011.42	1882.8	947.377	
1825.16	1518.41	2000	1359.1	
1825.16	1518.41	2000	1651.41	
1835.47	1230.23	2000	1254.91	
1844.3	1743.4	2000	1694.31	
1867.72	424.134	2000	227.85	
1867.72	424.134	2000	432.614	
1882.8	947.377	2000	1121.1	
1882.8	947.377	1991.07	733.528	
1924.26	186.606	2000	185.804	
1973.09	727.848	1991.07	733.528	
1991.07	733.528	2000	732.251	
