0	463.673	300.075	462.724	
0	720.67	9.50929	725.403	
0	1763.41	154.773	1737.96	
0	1210.24	150.498	1051.47	
0	640.553	203.031	643.068	
0	229.07	161.649	188.933	
0	896.58	147.777	1025.76	
0	1404.01	160.007	1439.22	
9.50929	725.403	211.574	929.965	
9.50929	725.403	282.407	811.957	
139.853	1881.71	154.773	1737.96	
139.853	1881.71	316.299	1847.75	
147.777	1025.76	150.498	1051.47	
147.777	1025.76	211.574	929.965	
150.498	1051.47	353.128	1150.03	
154.773	1737.96	234.995	1685.45	
160.007	1439.22	246.445	1402.59	
160.007	1439.22	234.995	1685.45	
161.649	188.933	265.069	252.044	
203.031	643.068	315.014	694.926	
203.031	643.068	301.734	463.769	
211.574	929.965	288.496	869.942	
234.995	1685.45	344.92	1763.48	
246.445	1402.59	259.524	1385.84	
246.445	1402.59	469.643	1535.6	
259.524	1385.84	353.128	1150.03	
259.524	1385.84	508.326	1342.87	
265.069	252.044	300.075	462.724	
265.069	252.044	439.845	235.41	
282.407	811.957	311.719	754.308	
282.407	811.957	288.496	869.942	
288.496	869.942	448.912	975.869	
300.075	462.724	301.734	463.769	
301.734	463.769	464.796	519.192	
311.719	754.308	315.014	694.926	
311.719	754.308	534.434	803.155	
315.014	694.926	462.549	528.865	
316.299	1847.75	357.432	1789.04	
344.92	1763.48	357.932	1786.57	
344.92	1763.48	469.643	1535.6	
353.128	1150.03	420.548	1114.81	
357.432	1789.04	357.932	1786.57	
357.932	1786.57	651.47	1767.72	
420.548	1114.81	581.962	1259.44	
420.548	1114.81	435.007	1078.2	
435.007	1078.2	437.333	1069.4	
435.007	1078.2	679.132	1106.43	
437.333	1069.4	632.961	1052.5	
437.333	1069.4	448.912	975.869	
439.845	235.41	518.029	308.79	
448.912	975.869	552.099	877.432	
462.549	528.865	493.551	633.674	
462.549	528.865	464.796	519.192	
464.796	519.192	547.162	456.976	
469.643	1535.6	486.658	1534.11	
486.658	1534.11	594.862	1557.27	
486.658	1534.11	508.326	1342.87	
493.551	633.674	534.434	803.155	
493.551	633.674	664.553	706.182	
508.326	1342.87	569.468	1295.86	
518.029	308.79	564.673	256.379	
518.029	308.79	547.162	456.976	
