0	938.927	111.842	979.153	
0	361.525	72.0346	365.827	
0	746.854	64.0788	733.377	
0	1367.79	211.605	1295.85	
0	1212.58	189.872	1122.7	
0	1864.42	210.649	1827.93	
0	1483.56	161.602	1495.03	
0	1680.97	14.6584	1682.39	
14.6584	1682.39	216.399	1567.58	
14.6584	1682.39	315.723	1717.31	
64.0788	733.377	259.871	774.63	
64.0788	733.377	200.973	551.687	
72.0346	365.827	199.483	494.31	
72.0346	365.827	209.622	270.262	
111.842	979.153	189.872	1122.7	
111.842	979.153	167.203	946.472	
161.602	1495.03	218.717	1461.37	
161.602	1495.03	216.399	1567.58	
167.203	946.472	379.702	1043.44	
167.203	946.472	243.138	874.38	
175.344	158.436	209.622	270.262	
189.872	1122.7	241.514	1149.89	
199.483	494.31	200.973	551.687	
199.483	494.31	439.942	481.46	
200.973	551.687	324.217	732.845	
209.622	270.262	387.069	215.234	
210.649	1827.93	314.727	1745.71	
211.605	1295.85	218.717	1461.37	
211.605	1295.85	217.485	1291.17	
216.399	1567.58	309.961	1677.69	
217.485	1291.17	241.514	1149.89	
217.485	1291.17	370.669	1378.6	
218.717	1461.37	302.123	1460.11	
241.514	1149.89	315.708	1126.82	
243.138	874.38	398.129	1012.15	
243.138	874.38	259.871	774.63	
259.871	774.63	324.217	732.845	
302.123	1460.11	370.669	1378.6	
302.123	1460.11	330.282	1581.76	
309.961	1677.69	330.282	1581.76	
309.961	1677.69	315.723	1717.31	
314.727	1745.71	321.836	1809.15	
314.727	1745.71	320.513	1722.88	
315.708	1126.82	326.657	1141.88	
315.708	1126.82	373.169	1059.86	
315.723	1717.31	320.513	1722.88	
320.513	1722.88	522.576	1713.01	
324.217	732.845	417.876	723.368	
326.657	1141.88	420.696	1359.02	
326.657	1141.88	534.765	1261.99	
330.282	1581.76	455.064	1486.21	
370.669	1378.6	411.024	1370.08	
373.169	1059.86	379.702	1043.44	
373.169	1059.86	568.634	1220.53	
379.702	1043.44	398.129	1012.15	
387.069	215.234	517.969	332.719	
398.129	1012.15	404.588	1007.35	
404.588	1007.35	682.057	981.638	
404.588	1007.35	417.876	723.368	
411.024	1370.08	455.064	1486.21	
411.024	1370.08	420.696	1359.02	
417.876	723.368	436.887	712.223	
420.696	1359.02	508.123	1316.48	
436.887	712.223	462.373	669.902	
436.887	712.223	678.372	965.408	
439.942	481.46	517.969	332.719	
439.942	481.46	462.373	669.902	
455.064	1486.21	496.617	1521.25	
462.373	669.902	691.704	652.236	
496.617	1521.25	635.764	1443.67	
496.617	1521.25	522.576	1713.01	
508.123	1316.48	635.764	1443.67	
508.123	1316.48	534.765	1261.99	
517.969	332.719	671.757	318.906	
522.576	1713.01	523.572	1713.43	
523.572	1713.43	593.276	1758.5	
523.572	1713.43	661.315	1450.31	
534.765	1261.99	568.634	1220.53	
568.634	1220.53	731.403	1126.81	
590.511	1813.76	593.276	1758.5	
590.511	1813.76	771.444	1980.59	
593.276	1758.5	802.782	1691.42	
635.764	1443.67	661.315	1450.31	
661.315	1450.31	735.527	1449.88	
671.757	318.906	693.813	337.775	
671.757	318.906	679.881	292.155	
678.372	965.408	723.373	754.246	
678.372	965.408	682.057	981.638	
679.881	292.155	907.584	67.156	
682.057	981.638	726.494	1028.91	
691.704	652.236	723.373	754.246	
691.704	652.236	727.747	597.867	
693.813	337.775	727.747	597.867	
693.813	337.775	830.352	356.968	
723.373	754.246	846.359	758.195	
726.494	1028.91	731.403	1126.81	
726.494	1028.91	918.897	934.194	
727.747	597.867	786.668	604.463	
731.403	1126.81	770.233	1177.82	
735.527	1449.88	770.233	1177.82	
735.527	1449.88	741.838	1456.85	
741.838	1456.85	805.375	1628.26	
741.838	1456.85	1029.59	1373.4	
770.233	1177.82	1032.64	1264.35	
771.444	1980.59	802.782	1691.42	
786.668	604.463	813.243	621.714	
786.668	604.463	903.419	537.507	
802.782	1691.42	813.25	1685.34	
805.375	1628.26	813.25	1685.34	
805.375	1628.26	1032.74	1382.65	
813.243	621.714	846.359	758.195	
813.243	621.714	973.49	702.636	
813.25	1685.34	900.353	1715.44	
830.352	356.968	910.662	344.22	
830.352	356.968	903.419	537.507	
846.359	758.195	926.995	772.652	
900.353	1715.44	1076.98	1640.11	
900.353	1715.44	984.473	1949.21	
903.419	537.507	1080.02	599.424	
907.584	67.156	989.945	192.532	
910.662	344.22	1000.7	391.855	
910.662	344.22	989.945	192.532	
918.897	934.194	1140.19	996.596	
918.897	934.194	926.995	772.652	
926.995	772.652	973.49	702.636	
973.49	702.636	1080.73	636.614	
984.473	1949.21	1129.67	1855.01	
989.945	192.532	1131.33	197.891	
1000.7	391.855	1108	513.164	
1000.7	391.855	1104.23	264.108	
1029.59	1373.4	1032.64	1264.35	
1029.59	1373.4	1032.74	1382.65	
1032.64	1264.35	1168.39	1149.5	
1032.74	1382.65	1157.98	1577.66	
1076.98	1640.11	1129.67	1855.01	
1076.98	1640.11	1157.98	1577.66	
