0	1366.77	310.305	1215.94	
0	907.67	235.257	910.074	
0	615.763	235.257	910.074	
0	276.313	76.7624	397.987	
-0	1971.93	137.721	1819.97	
0	245.831	133.179	235.525	
0	1224.81	270.321	974.554	
0	566.598	234.062	541.795	
0	447.402	76.7624	397.987	
76.7624	397.987	188.972	356.23	
94.6142	61.9856	459.079	54.5849	
94.6142	61.9856	133.179	235.525	
133.179	235.525	163.547	246.164	
137.721	1819.97	549.856	1536.58	
137.721	1819.97	221.356	1631.06	
163.547	246.164	459.079	54.5849	
163.547	246.164	188.972	356.23	
188.972	356.23	232.025	434.765	
221.356	1631.06	333.976	1248.29	
221.356	1631.06	467.167	1331.48	
232.025	434.765	496.804	269.503	
232.025	434.765	234.062	541.795	
234.062	541.795	332.689	640.878	
235.257	910.074	270.223	917.198	
270.223	917.198	270.321	974.554	
270.223	917.198	292.04	895.412	
270.321	974.554	296.195	1045.23	
292.04	895.412	350.054	668.609	
292.04	895.412	762.59	969.922	
296.195	1045.23	569.405	1159.75	
296.195	1045.23	310.305	1215.94	
310.305	1215.94	333.895	1248.13	
332.689	640.878	496.804	269.503	
332.689	640.878	350.054	668.609	
333.895	1248.13	333.976	1248.29	
333.895	1248.13	569.405	1159.75	
333.976	1248.29	467.167	1331.48	
350.054	668.609	561.482	614.32	
459.079	54.5849	488.289	39.609	
467.167	1331.48	597.481	1361.53	
488.289	39.609	548.302	151.169	
496.804	269.503	562.654	200.356	
548.302	151.169	562.654	200.356	
548.302	151.169	990.026	63.1111	
549.856	1536.58	567.004	1516.67	
549.856	1536.58	677.718	1734.95	
561.482	614.32	576.244	216.876	
561.482	614.32	623.578	637.469	
562.654	200.356	576.244	216.876	
567.004	1516.67	723.553	1580.76	
567.004	1516.67	597.481	1361.53	
569.405	1159.75	696.741	1183.04	
576.244	216.876	679.96	272.817	
597.481	1361.53	665.967	1300.38	
623.578	637.469	738.869	576.733	
623.578	637.469	762.59	969.922	
665.967	1300.38	676.539	1290.33	
665.967	1300.38	752.597	1554.95	
676.539	1290.33	781.146	1369.97	
676.539	1290.33	696.741	1183.04	
677.718	1734.95	749.143	1647.84	
679.96	272.817	764.26	266.637	
679.96	272.817	780.759	451.394	
696.741	1183.04	766.126	1064.47	
723.553	1580.76	752.597	1554.95	
723.553	1580.76	749.143	1647.84	
738.869	576.733	786.801	503.642	
738.869	576.733	810.067	634.146	
749.143	1647.84	906.797	1689.84	
752.597	1554.95	824.331	1502.98	
762.59	969.922	763.854	970.863	
763.854	970.863	833.222	925.199	
763.854	970.863	766.126	1064.47	
764.26	266.637	928.898	379.194	
764.26	266.637	960.532	205.225	
766.126	1064.47	985.23	1194.25	
780.759	451.394	928.898	379.194	
780.759	451.394	786.801	503.642	
781.146	1369.97	935.302	1369.44	
781.146	1369.97	824.331	1502.98	
786.801	503.642	962.991	538.584	
810.067	634.146	866.543	893.295	
810.067	634.146	967.312	648.163	
824.331	1502.98	989.398	1593.88	
833.222	925.199	1134.35	1061.11	
833.222	925.199	866.543	893.295	
861.168	1949.96	906.797	1689.84	
861.168	1949.96	1045.52	1850.57	
866.543	893.295	903.649	868.08	
903.649	868.08	1060.36	863.282	
903.649	868.08	968	674.7	
906.797	1689.84	989.398	1593.88	
928.898	379.194	992.731	377.32	
935.302	1369.44	958.319	1330.3	
935.302	1369.44	1036.83	1572.13	
958.319	1330.3	1121.05	1376.3	
958.319	1330.3	985.23	1194.25	
960.532	205.225	990.026	63.1111	
960.532	205.225	1031.13	336.473	
962.991	538.584	990.006	582.13	
962.991	538.584	992.731	377.32	
967.312	648.163	990.006	582.13	
967.312	648.163	968	674.7	
968	674.7	1113.76	724.741	
985.23	1194.25	1064.37	1191.32	
989.398	1593.88	1004.51	1587.74	
990.006	582.13	1198.45	562.158	
992.731	377.32	1031.13	336.473	
1004.51	1587.74	1042.42	1828.37	
1004.51	1587.74	1036.83	1572.13	
1031.13	336.473	1115.11	345.962	
1036.83	1572.13	1057.83	1570.96	
1042.42	1828.37	1045.52	1850.57	
1042.42	1828.37	1057.83	1570.96	
1045.52	1850.57	1171.45	1806.38	
1057.83	1570.96	1088.73	1569.07	
1060.36	863.282	1222.46	951.784	
1060.36	863.282	1107.19	774.565	
1064.37	1191.32	1121.05	1376.3	
1064.37	1191.32	1105.07	1167.22	
1088.73	1569.07	1171.45	1806.38	
1088.73	1569.07	1100.48	1561	
1100.48	1561	1296.75	1618.47	
1100.48	1561	1163.49	1443.09	
1105.07	1167.22	1134.35	1061.11	
1105.07	1167.22	1320.5	1248.34	
1107.19	774.565	1113.76	724.741	
1107.19	774.565	1333.12	796.759	
1113.76	724.741	1243.93	596.037	
1115.11	345.962	1121.94	340.761	
1115.11	345.962	1198.45	562.158	
1121.05	1376.3	1163.49	1443.09	
1121.94	340.761	1186.68	177.848	
1121.94	340.761	1421.5	326.77	
1134.35	1061.11	1222.46	951.784	
1163.49	1443.09	1197.98	1423.22	
