0	711.666	109.539	671.706	
0	430.616	235.663	452.252	
0	155.519	172.19	290.994	
0	596.314	105.371	628.264	
0	954.524	228.896	948.885	
0	1972.06	60.6793	1897.97	
0	1474.75	26.7997	1476.16	
26.7997	1476.16	355.752	1226.06	
26.7997	1476.16	85.1382	1541.84	
60.6793	1897.97	247.741	1770.72	
60.6793	1897.97	85.1382	1541.84	
85.1382	1541.84	200.074	1638.51	
105.371	628.264	109.539	671.706	
105.371	628.264	235.663	452.252	
109.539	671.706	130.619	706.037	
130.619	706.037	228.896	948.885	
130.619	706.037	442.152	472.757	
172.19	290.994	254.242	446.596	
172.19	290.994	274.329	91.2988	
200.074	1638.51	428.401	1583.29	
200.074	1638.51	247.741	1770.72	
228.896	948.885	336.973	977.799	
235.663	452.252	254.242	446.596	
247.741	1770.72	348.212	1856.76	
254.242	446.596	442.152	472.757	
274.329	91.2988	461.147	251.589	
336.973	977.799	361.948	1072.76	
336.973	977.799	386.711	910.656	
348.212	1856.76	363.053	1875.83	
348.212	1856.76	432.831	1589.83	
355.752	1226.06	476.152	1348.58	
355.752	1226.06	361.948	1072.76	
361.948	1072.76	702.885	1114.47	
363.053	1875.83	425.917	1844.05	
386.711	910.656	520.897	613.341	
386.711	910.656	790.558	970.166	
425.917	1844.05	443.61	1598.63	
425.917	1844.05	526.006	1797.77	
428.401	1583.29	432.831	1589.83	
428.401	1583.29	476.152	1348.58	
432.831	1589.83	443.61	1598.63	
442.152	472.757	466.56	475.109	
443.61	1598.63	478.058	1624.35	
461.147	251.589	480.184	438.25	
466.56	475.109	480.184	438.25	
466.56	475.109	520.897	613.341	
476.152	1348.58	640.694	1394.07	
478.058	1624.35	564.463	1745.72	
478.058	1624.35	704.309	1529.83	
480.184	438.25	809.346	275.138	
520.897	613.341	615.724	634.897	
526.006	1797.77	564.463	1745.72	
526.006	1797.77	628.28	1947.06	
564.463	1745.72	682.404	1713.03	
615.724	634.897	730.648	604.499	
615.724	634.897	759.489	784.391	
628.28	1947.06	670.492	1913.52	
640.694	1394.07	696.314	1238.77	
640.694	1394.07	728.618	1450.51	
670.492	1913.52	742.501	1802.44	
682.404	1713.03	698.33	1726.67	
682.404	1713.03	704.309	1529.83	
696.314	1238.77	702.885	1114.47	
696.314	1238.77	796.402	1209.9	
698.33	1726.67	742.501	1802.44	
698.33	1726.67	906.618	1667.66	
702.885	1114.47	788.997	1079.68	
704.309	1529.83	728.618	1450.51	
728.618	1450.51	743.022	1448.49	
730.648	604.499	784.594	622.412	
730.648	604.499	904.073	476.9	
742.501	1802.44	878.418	1875.72	
743.022	1448.49	796.402	1209.9	
743.022	1448.49	817.68	1449.51	
759.489	784.391	811.48	868.065	
759.489	784.391	962.203	714.741	
784.594	622.412	930.837	686.631	
784.594	622.412	935.189	603.341	
788.997	1079.68	848.186	1131.25	
788.997	1079.68	790.558	970.166	
790.558	970.166	801.571	951.822	
796.402	1209.9	848.186	1131.25	
801.571	951.822	811.48	868.065	
801.571	951.822	1014.82	984.73	
809.346	275.138	924.601	366.062	
809.346	275.138	818.061	195.162	
811.48	868.065	973.118	825.46	
817.68	1449.51	945.604	1615.78	
817.68	1449.51	903.018	1383.22	
818.061	195.162	963.085	111.887	
848.186	1131.25	974.15	1179.46	
878.418	1875.72	906.618	1667.66	
903.018	1383.22	1032.62	1415.93	
903.018	1383.22	974.15	1179.46	
904.073	476.9	924.601	366.062	
904.073	476.9	969.57	540.799	
906.618	1667.66	945.604	1615.78	
924.601	366.062	959.867	357.976	
930.837	686.631	962.203	714.741	
930.837	686.631	935.189	603.341	
935.189	603.341	969.57	540.799	
945.604	1615.78	946.588	1615.99	
946.588	1615.99	1093.21	1620.46	
959.867	357.976	1132.13	471.472	
959.867	357.976	1064.33	262.462	
962.203	714.741	996.992	731.448	
963.085	111.887	972.588	89.5927	
963.085	111.887	1065.12	247.572	
969.57	540.799	1044.49	575.52	
972.588	89.5927	1114.37	69.3281	
973.118	825.46	1027.83	909.304	
973.118	825.46	996.992	731.448	
974.15	1179.46	1064.47	1138.73	
996.992	731.448	1023.07	715.466	
1014.82	984.73	1027.83	909.304	
1014.82	984.73	1064.47	1138.73	
1023.07	715.466	1144.19	741.82	
1023.07	715.466	1044.49	575.52	
1027.83	909.304	1125.9	876.308	
1032.62	1415.93	1064.32	1448.71	
1032.62	1415.93	1165.65	1274.32	
1044.49	575.52	1087.86	551.114	
1064.32	1448.71	1228.15	1404.53	
1064.32	1448.71	1098.15	1617.31	
1064.33	262.462	1098.41	281.188	
1064.33	262.462	1065.12	247.572	
1064.47	1138.73	1153.55	1155.84	
1065.12	247.572	1178.29	121.779	
1087.86	551.114	1210.77	662.707	
1087.86	551.114	1132.13	471.472	
1093.21	1620.46	1098.15	1617.31	
1098.15	1617.31	1279.76	1594.25	
1098.41	281.188	1202.94	440.635	
1098.41	281.188	1408.74	247.283	
1114.37	69.3281	1178.29	121.779	
1125.9	876.308	1150.41	889.833	
1125.9	876.308	1144.19	741.82	
1132.13	471.472	1202.94	440.635	
1144.19	741.82	1204.08	718.547	
1150.41	889.833	1297.73	1049.07	
1150.41	889.833	1263.64	801.338	
1153.55	1155.84	1238.47	1115.59	
1153.55	1155.84	1165.65	1274.32	
1165.65	1274.32	1228.15	1404.53	
1178.29	121.779	1362.49	127.922	
1202.94	440.635	1374.75	436.974	
1204.08	718.547	1227.82	735.766	
1204.08	718.547	1210.77	662.707	
1210.77	662.707	1355.61	480.441	
1227.82	735.766	1244.73	731.283	
1227.82	735.766	1263.64	801.338	
1228.15	1404.53	1353.64	1526.18	
1238.47	1115.59	1297.73	1049.07	
1238.47	1115.59	1381.19	1296.16	
1244.73	731.283	1429.86	756.798	
1244.73	731.283	1341.16	691.621	
1263.03	1773.88	1279.76	1594.25	
1263.03	1773.88	1367.81	1807.35	
1263.64	801.338	1327.92	868.223	
1279.76	1594.25	1356.07	1536.48	
1297.73	1049.07	1320.39	1035.97	
1320.39	1035.97	1491.8	1222.25	
1320.39	1035.97	1324.33	1032.08	
1324.33	1032.08	1327.92	868.223	
1324.33	1032.08	1593.69	985.734	
1327.92	868.223	1437.16	765.327	
1341.16	691.621	1355.61	480.441	
1341.16	691.621	1428.92	755.397	
1353.64	1526.18	1388.18	1410.99	
1353.64	1526.18	1356.07	1536.48	
1355.61	480.441	1367.26	458.665	
1356.07	1536.48	1397.91	1554.35	
1362.49	127.922	1408.74	247.283	
1367.26	458.665	1374.75	436.974	
1367.26	458.665	1428.92	755.397	
1367.81	1807.35	1428.08	1692.66	
1367.81	1807.35	1454.52	1945.72	
1374.75	436.974	1455.89	374.802	
1381.19	1296.16	1491.8	1222.25	
1381.19	1296.16	1388.18	1410.99	
1388.18	1410.99	1648.99	1238.96	
1397.91	1554.35	1428.08	1692.66	
1397.91	1554.35	1541.99	1555.54	
1408.74	247.283	1454.76	324.274	
1428.08	1692.66	1485.01	1803.05	
1428.92	755.397	1429.86	756.798	
1429.86	756.798	1437.16	765.327	
1437.16	765.327	1440.81	765.365	
1440.81	765.365	1619.73	945.064	
1440.81	765.365	1551.3	658.268	
1454.52	1945.72	1506.41	1886.43	
1454.76	324.274	1455.89	374.802	
1455.89	374.802	1586.93	479.855	
1485.01	1803.05	1506.41	1886.43	
1485.01	1803.05	1611.66	1654.38	
1491.8	1222.25	1648.99	1238.96	
1506.41	1886.43	1629.69	1850.32	
1541.99	1555.54	1674.78	1252.56	
1541.99	1555.54	1608.82	1593.55	
1551.3	658.268	1586.93	479.855	
1551.3	658.268	1699.05	890.476	
1586.93	479.855	1628.75	488.203	
1593.69	985.734	1619.73	945.064	
1593.69	985.734	1655.96	1237.86	
1608.82	1593.55	1680.72	1587.11	
1608.82	1593.55	1611.66	1654.38	
1611.66	1654.38	1644.13	1816.12	
1619.73	945.064	1699.05	890.476	
1628.75	488.203	1688.94	485.309	
1628.75	488.203	1765.91	865.978	
1629.69	1850.32	1676.01	1899.55	
1629.69	1850.32	1644.13	1816.12	
1644.13	1816.12	1765.08	1769.18	
1648.99	1238.96	1655.96	1237.86	
1655.96	1237.86	1674.78	1252.56	
1674.78	1252.56	1683.95	1254.47	
1676.01	1899.55	1728.87	1928.07	
1680.72	1587.11	1711.13	1602.93	
1680.72	1587.11	1823.63	1373	
1683.95	1254.47	1833.34	1334.34	
1683.95	1254.47	1818.14	1093.23	
1688.94	485.309	2000	268.052	
1688.94	485.309	1873.62	638.263	
