0	907.438	109.771	840.559	
0	432.333	176.366	407.455	
0	471.473	248.098	543.749	
0	584.381	245.552	695.952	
0	1248.7	172.62	1291.94	
0	238.404	222.585	222.193	
0	1004.07	246.228	1055.33	
0	1680.45	7.14004	1679.37	
7.14004	1679.37	190.303	1741.48	
7.14004	1679.37	237.475	1475.33	
109.771	840.559	311.02	1034.72	
109.771	840.559	134.79	819.772	
134.79	819.772	245.552	695.952	
134.79	819.772	340.724	984.066	
172.62	1291.94	246.228	1055.33	
172.62	1291.94	243.82	1331.88	
176.366	407.455	248.098	543.749	
176.366	407.455	231.141	226.523	
190.303	1741.48	329.24	1647.17	
190.303	1741.48	346.671	1923.7	
222.585	222.193	231.141	226.523	
231.141	226.523	283.501	229.281	
237.475	1475.33	257.103	1421.41	
237.475	1475.33	325.211	1611.95	
243.82	1331.88	257.103	1421.41	
243.82	1331.88	452.782	1206.21	
245.552	695.952	271.709	683.875	
246.228	1055.33	311.02	1034.72	
248.098	543.749	264.925	561.134	
257.103	1421.41	430.965	1487.41	
264.925	561.134	297.882	631.856	
264.925	561.134	331.007	309.057	
271.709	683.875	297.882	631.856	
271.709	683.875	302.42	722.371	
283.501	229.281	356.746	172.599	
283.501	229.281	331.007	309.057	
297.882	631.856	444.159	569.419	
302.42	722.371	713.104	815.422	
302.42	722.371	394.449	889.111	
311.02	1034.72	322.835	1033.44	
322.835	1033.44	452.782	1206.21	
322.835	1033.44	340.724	984.066	
325.211	1611.95	435.48	1536.74	
325.211	1611.95	329.24	1647.17	
329.24	1647.17	461.637	1723.33	
331.007	309.057	487.556	415.97	
340.724	984.066	371.374	935.535	
346.671	1923.7	461.637	1723.33	
356.746	172.599	430.858	166.641	
371.374	935.535	579.188	1102.05	
371.374	935.535	394.449	889.111	
394.449	889.111	695.032	901.281	
430.858	166.641	460.447	154.339	
430.858	166.641	542.628	378.79	
430.965	1487.41	525.925	1422.84	
430.965	1487.41	435.48	1536.74	
435.48	1536.74	534.537	1687.57	
444.159	569.419	747.079	716.44	
444.159	569.419	487.556	415.97	
452.782	1206.21	499.789	1209.63	
460.447	154.339	553.567	219.663	
460.447	154.339	558.637	48.9059	
461.637	1723.33	534.537	1687.57	
487.556	415.97	542.628	378.79	
499.789	1209.63	541.489	1167.86	
499.789	1209.63	509.182	1228.87	
509.182	1228.87	724.392	1358.42	
509.182	1228.87	525.925	1422.84	
525.925	1422.84	665.187	1534.54	
534.537	1687.57	541.888	1687.25	
541.489	1167.86	734.486	1222.06	
541.489	1167.86	579.188	1102.05	
541.888	1687.25	611.07	1631.32	
541.888	1687.25	636.902	1857.5	
542.628	378.79	642.77	347.257	
553.567	219.663	610.675	152.934	
553.567	219.663	642.77	347.257	
558.637	48.9059	610.675	152.934	
579.188	1102.05	699.252	921.569	
610.675	152.934	731.329	263.705	
611.07	1631.32	797.851	1767.97	
611.07	1631.32	665.187	1534.54	
636.902	1857.5	706.158	1843.07	
642.77	347.257	684.984	347.264	
665.187	1534.54	749.603	1498.36	
684.984	347.264	731.329	263.705	
684.984	347.264	809.908	561.362	
695.032	901.281	699.252	921.569	
695.032	901.281	713.104	815.422	
699.252	921.569	815.538	1014.08	
706.158	1843.07	797.851	1767.97	
706.158	1843.07	826.288	1990.61	
713.104	815.422	747.079	716.44	
724.392	1358.42	749.603	1498.36	
724.392	1358.42	759.603	1306.94	
731.329	263.705	878.49	117.43	
734.486	1222.06	867.207	1095.7	
734.486	1222.06	761.364	1302.27	
747.079	716.44	808.472	661.538	
749.603	1498.36	926.055	1538.35	
759.603	1306.94	761.364	1302.27	
759.603	1306.94	939.567	1366.55	
761.364	1302.27	875.652	1234.07	
797.851	1767.97	975.102	1734.36	
808.472	661.538	809.908	561.362	
