0	1906.44	134.791	1905.69	
0	1516.91	200.807	1641.09	
0	357.008	275.064	347.394	
0	1338.25	240.825	1566.19	
0	826.799	339.679	966.075	
0	754.649	259.182	542.682	
0	1722.91	203.553	1795.82	
0	152.37	322.66	235.813	
0	1306.36	110.927	1303.21	
110.927	1303.21	347.306	975.523	
110.927	1303.21	265.71	1333.24	
134.791	1905.69	203.553	1795.82	
200.807	1641.09	211.815	1791.39	
200.807	1641.09	240.825	1566.19	
203.553	1795.82	211.815	1791.39	
211.815	1791.39	488.812	1843.81	
240.825	1566.19	356.585	1464.51	
259.182	542.682	505.574	635.624	
259.182	542.682	275.064	347.394	
265.71	1333.24	325.565	1179.12	
265.71	1333.24	316.976	1372.1	
275.064	347.394	322.66	235.813	
316.976	1372.1	469.233	1259.01	
316.976	1372.1	356.585	1464.51	
322.66	235.813	359.905	204.323	
325.565	1179.12	469.233	1259.01	
325.565	1179.12	355.015	990.511	
339.679	966.075	346.867	974.048	
339.679	966.075	505.025	640.403	
346.867	974.048	502.107	933.309	
346.867	974.048	347.306	975.523	
347.306	975.523	355.015	990.511	
355.015	990.511	394.122	1026.84	
356.585	1464.51	475.463	1528.46	
359.905	204.323	549.096	266.186	
394.122	1026.84	494.817	1245.98	
394.122	1026.84	686.829	1126.36	
469.233	1259.01	494.817	1245.98	
475.463	1528.46	510.822	1455.02	
475.463	1528.46	512.947	1581.18	
488.812	1843.81	512.947	1581.18	
488.812	1843.81	597.714	1983.78	
494.817	1245.98	510.151	1249.66	
502.107	933.309	678.788	1034.94	
502.107	933.309	591.613	866.997	
505.025	640.403	505.574	635.624	
505.025	640.403	591.434	831.171	
505.574	635.624	524.342	625.004	
510.151	1249.66	664.1	1233.1	
510.151	1249.66	510.822	1455.02	
510.822	1455.02	658.683	1309.94	
512.947	1581.18	637.023	1542.7	
524.342	625.004	582.42	423.614	
524.342	625.004	557.632	629.889	
549.096	266.186	582.42	423.614	
549.096	266.186	752.796	187.6	
557.632	629.889	658.154	725.396	
557.632	629.889	794.513	592.267	
582.42	423.614	753.017	471.751	
591.434	831.171	657.145	799.164	
591.434	831.171	591.613	866.997	
591.613	866.997	708.739	924.362	
597.714	1983.78	820.937	1699.3	
637.023	1542.7	820.937	1699.3	
637.023	1542.7	643.857	1536.31	
643.857	1536.31	658.683	1309.94	
643.857	1536.31	749.327	1487.52	
657.145	799.164	829.038	837.802	
657.145	799.164	658.154	725.396	
658.154	725.396	685.312	736.729	
658.683	1309.94	668.319	1291.18	
664.1	1233.1	668.319	1291.18	
664.1	1233.1	710.1	1168.37	
668.319	1291.18	711.991	1343.21	
678.788	1034.94	686.829	1126.36	
678.788	1034.94	708.739	924.362	
685.312	736.729	839.684	832.56	
685.312	736.729	804.345	603.314	
686.829	1126.36	710.1	1168.37	
708.739	924.362	829.038	837.802	
710.1	1168.37	774.432	1166.17	
711.991	1343.21	749.327	1487.52	
711.991	1343.21	867.176	1398.76	
749.327	1487.52	771.013	1489.39	
752.796	187.6	778.359	205.984	
752.796	187.6	754.521	155.053	
753.017	471.751	795.641	523.819	
753.017	471.751	778.359	205.984	
754.521	155.053	875.826	64.3236	
771.013	1489.39	867.176	1398.76	
771.013	1489.39	827.126	1558.34	
774.432	1166.17	950.387	1070.47	
774.432	1166.17	868.492	1304.66	
778.359	205.984	839.247	229.831	
794.513	592.267	795.641	523.819	
794.513	592.267	804.345	603.314	
795.641	523.819	850.031	472.984	
804.345	603.314	837.611	637.426	
820.937	1699.3	830.987	1693.69	
827.126	1558.34	1001.46	1465.05	
827.126	1558.34	830.987	1693.69	
829.038	837.802	839.684	832.56	
830.987	1693.69	921.401	1694.9	
837.611	637.426	1021.19	528.165	
837.611	637.426	877.421	760.583	
839.247	229.831	850.031	472.984	
839.247	229.831	930.651	244.696	
839.684	832.56	874.435	824.134	
850.031	472.984	973.093	440.68	
867.176	1398.76	871.425	1397.16	
868.492	1304.66	871.425	1397.16	
868.492	1304.66	1102.83	1249.19	
871.425	1397.16	1001.46	1465.05	
874.435	824.134	877.421	760.583	
874.435	824.134	918.855	866.487	
875.826	64.3236	938.466	43.6151	
877.421	760.583	1137.75	597.128	
918.855	866.487	1039.16	843.353	
918.855	866.487	950.387	1070.47	
921.401	1694.9	932.638	1685.72	
921.401	1694.9	1022.71	1888.04	
930.651	244.696	943.783	236.078	
930.651	244.696	934.142	251.817	
932.638	1685.72	1112.99	1691.47	
932.638	1685.72	1029.56	1470.24	
934.142	251.817	1021.27	310.354	
934.142	251.817	973.093	440.68	
938.466	43.6151	1136.01	89.0057	
943.783	236.078	1183.65	332.767	
943.783	236.078	1136.01	89.0057	
950.387	1070.47	986.82	1090.31	
973.093	440.68	989.803	454.738	
986.82	1090.31	1191.18	974.424	
986.82	1090.31	1102.83	1249.19	
989.803	454.738	1081.88	395.084	
989.803	454.738	1021.19	528.165	
1001.46	1465.05	1029.56	1470.24	
1021.19	528.165	1137.75	597.128	
1021.27	310.354	1167.71	349.836	
1021.27	310.354	1081.88	395.084	
1022.71	1888.04	1112.99	1691.47	
1029.56	1470.24	1239.99	1400.79	
1039.16	843.353	1226.66	674.698	
1039.16	843.353	1189.31	950.49	
1081.88	395.084	1147.68	384.723	
1102.83	1249.19	1203.8	1335.54	
1112.99	1691.47	1220.55	1633.01	
1136.01	89.0057	1288.95	11.677	
1137.75	597.128	1169.67	602.19	
1147.68	384.723	1169.67	602.19	
1147.68	384.723	1167.71	349.836	
1167.71	349.836	1183.65	332.767	
1169.67	602.19	1184	610.723	
1183.65	332.767	1269.5	258.767	
1184	610.723	1197.15	592.937	
1184	610.723	1226.66	674.698	
1189.31	950.49	1191.18	974.424	
1189.31	950.49	1257.97	835.753	
1191.18	974.424	1258.09	1037.02	
1197.15	592.937	1366.91	406.079	
1197.15	592.937	1274.44	267.939	
1203.8	1335.54	1258.09	1037.02	
1203.8	1335.54	1239.99	1400.79	
1220.55	1633.01	1291.22	1508.37	
1226.66	674.698	1229.85	676.556	
1229.85	676.556	1514.88	568.575	
1229.85	676.556	1274.75	761.258	
1239.99	1400.79	1264.45	1414.55	
1257.97	835.753	1274.75	761.258	
1257.97	835.753	1385.68	1003.78	
1258.09	1037.02	1385.68	1003.78	
1264.45	1414.55	1361.18	1285.57	
1264.45	1414.55	1266.56	1417.31	
1266.56	1417.31	1541.43	1377.3	
1266.56	1417.31	1291.22	1508.37	
1269.5	258.767	1274.44	267.939	
1269.5	258.767	1288.95	11.677	
