0	237.913	139.817	313.526	
0	560.163	50.4022	566.136	
0	874.117	79.6686	784.452	
0	1293.83	96.2732	1296.68	
0	1555.67	158.552	1571.42	
0	954.863	60.9656	972.77	
0	1867.97	130.562	1791.3	
50.4022	566.136	54.4661	564.468	
50.4022	566.136	95.3448	691.565	
54.4661	564.468	144.12	554.296	
54.4661	564.468	139.817	313.526	
60.9656	972.77	182.254	825.853	
60.9656	972.77	174.439	1043.67	
79.6686	784.452	182.254	825.853	
79.6686	784.452	95.3448	691.565	
95.3448	691.565	205.567	750.449	
96.2732	1296.68	204.386	1376.95	
96.2732	1296.68	174.439	1043.67	
130.562	1791.3	171.977	1627	
130.562	1791.3	338.546	1876.8	
139.817	313.526	170.749	312.499	
144.12	554.296	260.614	671.219	
144.12	554.296	276.259	471.357	
158.552	1571.42	171.977	1627	
158.552	1571.42	209.47	1412.11	
170.749	312.499	279.817	392.973	
170.749	312.499	191.387	274.115	
171.977	1627	335.704	1643.99	
174.439	1043.67	337.294	1007.13	
182.254	825.853	221.554	814.716	
191.387	274.115	288.954	253.168	
191.387	274.115	264.479	38.305	
204.386	1376.95	209.47	1412.11	
204.386	1376.95	431.961	1229.16	
205.567	750.449	260.614	671.219	
205.567	750.449	221.554	814.716	
209.47	1412.11	401.446	1514.68	
221.554	814.716	337.222	883.266	
260.614	671.219	272.061	672.171	
264.479	38.305	275.475	53.2896	
272.061	672.171	363.183	752.171	
272.061	672.171	355.327	580.892	
275.475	53.2896	288.954	253.168	
275.475	53.2896	499.296	271.892	
276.259	471.357	279.817	392.973	
276.259	471.357	362.473	528.223	
279.817	392.973	336.608	341.778	
288.954	253.168	336.608	341.778	
335.704	1643.99	338.546	1876.8	
335.704	1643.99	426.315	1616.49	
336.608	341.778	499.296	271.892	
337.222	883.266	364.67	951.848	
337.222	883.266	363.183	752.171	
337.294	1007.13	431.961	1229.16	
337.294	1007.13	364.67	951.848	
338.546	1876.8	397.272	1914.96	
355.327	580.892	362.473	528.223	
355.327	580.892	412.053	706.147	
362.473	528.223	581.941	500.13	
363.183	752.171	412.053	706.147	
364.67	951.848	411.228	940.164	
397.272	1914.96	511.256	1701.64	
401.446	1514.68	426.315	1616.49	
401.446	1514.68	558.836	1371.58	
411.228	940.164	685.127	957.137	
411.228	940.164	586.111	670.661	
412.053	706.147	586.111	670.661	
426.315	1616.49	456.475	1636.91	
431.961	1229.16	562.651	1274.76	
456.475	1636.91	587.276	1437.89	
456.475	1636.91	507.505	1693.4	
499.296	271.892	501.162	272.274	
501.162	272.274	593.969	341.104	
501.162	272.274	555.154	48.7734	
507.505	1693.4	511.256	1701.64	
507.505	1693.4	631.57	1498.13	
511.256	1701.64	677.971	1728.61	
555.154	48.7734	735.768	94.0661	
558.836	1371.58	562.651	1274.76	
558.836	1371.58	587.276	1437.89	
562.651	1274.76	643.169	1234.18	
581.941	500.13	609.719	403.577	
581.941	500.13	607.128	600.862	
586.111	670.661	586.476	670.46	
586.476	670.46	607.128	600.862	
586.476	670.46	686.192	851.32	
587.276	1437.89	631.57	1498.13	
593.969	341.104	685.435	249.51	
593.969	341.104	609.719	403.577	
607.128	600.862	935.735	652.332	
609.719	403.577	888.585	438.001	
631.57	1498.13	714.992	1545.17	
643.169	1234.18	763.834	1452.82	
643.169	1234.18	652.214	1227.55	
652.214	1227.55	889.23	1300.63	
652.214	1227.55	717.782	1002.03	
677.971	1728.61	688.773	1699.18	
677.971	1728.61	711.466	1776.77	
685.127	957.137	686.192	851.32	
685.127	957.137	717.782	1002.03	
685.435	249.51	735.768	94.0661	
685.435	249.51	879.701	260.756	
686.192	851.32	945.013	671.281	
688.773	1699.18	850.86	1628.31	
688.773	1699.18	714.992	1545.17	
711.466	1776.77	757.885	1791.9	
714.992	1545.17	730.679	1539.18	
717.782	1002.03	897.856	993.262	
730.679	1539.18	870.206	1562.72	
730.679	1539.18	763.834	1452.82	
735.768	94.0661	800.337	36.6685	
757.885	1791.9	861.955	1772.22	
763.834	1452.82	891.423	1377.97	
800.337	36.6685	941.024	184.946	
850.86	1628.31	861.955	1772.22	
850.86	1628.31	870.206	1562.72	
861.955	1772.22	886.76	1778.26	
870.206	1562.72	945.305	1529.6	
879.701	260.756	888.585	438.001	
879.701	260.756	941.024	184.946	
886.76	1778.26	1021.29	1696.4	
888.585	438.001	943.059	482.51	
889.23	1300.63	938.221	1252.98	
889.23	1300.63	892.585	1317.25	
891.423	1377.97	892.585	1317.25	
891.423	1377.97	945.305	1529.6	
892.585	1317.25	1175.23	1442.14	
897.856	993.262	914.963	1032.04	
897.856	993.262	986.088	909.027	
914.963	1032.04	1036.11	1106.68	
914.963	1032.04	938.221	1252.98	
935.735	652.332	943.059	482.51	
935.735	652.332	945.013	671.281	
938.221	1252.98	1036.88	1239.49	
941.024	184.946	1033.31	183.85	
943.059	482.51	1036.83	425.467	
945.013	671.281	1015.89	736.788	
945.305	1529.6	996.782	1550.77	
986.088	909.027	1020.66	836.031	
986.088	909.027	1148.48	1081.06	
996.782	1550.77	1175.23	1442.14	
996.782	1550.77	1029.07	1684.04	
1015.89	736.788	1020.66	836.031	
1015.89	736.788	1230.16	653.768	
1020.66	836.031	1254.96	935.715	
1021.29	1696.4	1073.7	1906.02	
1021.29	1696.4	1029.07	1684.04	
1029.07	1684.04	1279.53	1727.54	
1033.31	183.85	1088.8	139.738	
1033.31	183.85	1063.16	400.671	
1036.11	1106.68	1036.88	1239.49	
1036.11	1106.68	1148.48	1081.06	
1036.83	425.467	1230.16	653.768	
1036.83	425.467	1063.16	400.671	
1036.88	1239.49	1054.22	1242.22	
1054.22	1242.22	1182.36	1332.74	
1054.22	1242.22	1157.04	1085	
1063.16	400.671	1345.76	392.739	
1073.7	1906.02	1279.59	1729.76	
1088.8	139.738	1287.73	166.29	
1148.48	1081.06	1157.04	1085	
1157.04	1085	1164.32	1084.77	
1164.32	1084.77	1258.13	968.901	
1164.32	1084.77	1219.49	1153.76	
1175.23	1442.14	1230.34	1421.21	
1182.36	1332.74	1230.34	1421.21	
1182.36	1332.74	1219.49	1153.76	
1219.49	1153.76	1439.54	1146.72	
1230.16	653.768	1245.39	650.706	
1230.34	1421.21	1231.05	1421.46	
1231.05	1421.46	1325.06	1516.54	
1231.05	1421.46	1440.69	1147.74	
1245.39	650.706	1288.46	703.527	
1245.39	650.706	1365.37	413.769	
1254.96	935.715	1258.13	968.901	
1254.96	935.715	1318.25	858.631	
1258.13	968.901	1415.37	1100.47	
1266.74	1940.54	1306.65	1792.83	
1266.74	1940.54	1430.53	1985.35	
1279.53	1727.54	1346.85	1600.09	
1279.53	1727.54	1279.59	1729.76	
1279.59	1729.76	1306.65	1792.83	
1287.73	166.29	1345.76	392.739	
1287.73	166.29	1305.46	138.338	
1288.46	703.527	1606.1	667.909	
1288.46	703.527	1336.53	820.312	
1305.46	138.338	1551.56	207.553	
1306.65	1792.83	1355.14	1825.27	
1318.25	858.631	1336.53	820.312	
1318.25	858.631	1432.41	974.401	
1325.06	1516.54	1484.52	1410.09	
1325.06	1516.54	1346.85	1600.09	
1336.53	820.312	1543.57	830.372	
1345.76	392.739	1365.37	413.769	
1346.85	1600.09	1566.21	1660.37	
1355.14	1825.27	1430.53	1985.35	
1355.14	1825.27	1602.31	1859.95	
1365.37	413.769	1383.07	416.061	
1383.07	416.061	1562.07	330.7	
1383.07	416.061	1606.1	667.909	
1415.37	1100.47	1439.54	1146.72	
1415.37	1100.47	1432.41	974.401	
1432.41	974.401	1543.57	830.372	
1439.54	1146.72	1440.69	1147.74	
1440.69	1147.74	1450.53	1149.7	
1450.53	1149.7	1541.19	1095.81	
1450.53	1149.7	1530.45	1278.74	
1484.52	1410.09	1749.17	1526.21	
1484.52	1410.09	1530.45	1278.74	
1530.45	1278.74	1777.26	1324.79	
1541.19	1095.81	1700.65	1109.23	
1541.19	1095.81	1578.17	924.492	
1543.57	830.372	1572.95	823.032	
1551.56	207.553	1567.2	54.1427	
1551.56	207.553	1562.07	330.7	
1562.07	330.7	1773.03	342.194	
1566.21	1660.37	1602.31	1859.95	
