0	351.125	77.0622	346.405	
0	1077.96	137.193	976.411	
0	907.187	137.193	976.411	
0	844.537	148.464	855.604	
0	668.494	61.4428	666.683	
0	1473.98	229.271	1739.56	
0	1353.19	132.543	1344.57	
61.4428	666.683	136.314	700.996	
61.4428	666.683	88.4282	597.076	
77.0622	346.405	92.7046	581.346	
77.0622	346.405	111.41	336.292	
88.4282	597.076	92.7046	581.346	
88.4282	597.076	286.811	504.287	
92.7046	581.346	258.573	436.618	
111.41	336.292	176.445	181.72	
111.41	336.292	256.356	433.286	
132.543	1344.57	276.218	1244.14	
132.543	1344.57	254.292	1518.49	
136.314	700.996	315.877	649.855	
136.314	700.996	148.464	855.604	
137.193	976.411	199.677	957.078	
148.464	855.604	199.677	957.078	
176.445	181.72	301.451	138.458	
199.677	957.078	258.788	979.543	
229.271	1739.56	254.292	1518.49	
229.271	1739.56	236.857	1812.42	
236.857	1812.42	374.076	1790.64	
254.292	1518.49	417.941	1535.1	
256.356	433.286	258.573	436.618	
256.356	433.286	393.074	229.943	
258.573	436.618	258.915	436.992	
258.788	979.543	266.747	974.371	
258.788	979.543	276.218	1244.14	
258.915	436.992	286.811	504.287	
258.915	436.992	497.425	372.028	
266.747	974.371	546.195	1073.74	
266.747	974.371	393.403	830.853	
276.218	1244.14	370.479	1258.87	
286.811	504.287	327.836	587.804	
301.451	138.458	350.215	125.419	
315.877	649.855	393.403	830.853	
315.877	649.855	328.395	617.212	
327.836	587.804	545.561	443.02	
327.836	587.804	328.395	617.212	
328.395	617.212	603.721	634.187	
350.215	125.419	393.074	229.943	
370.479	1258.87	510.328	1369.81	
370.479	1258.87	546.195	1073.74	
374.076	1790.64	448.42	1611.53	
374.076	1790.64	576.651	1880.88	
393.074	229.943	488.98	304.889	
393.403	830.853	519.637	844.489	
417.941	1535.1	510.328	1369.81	
417.941	1535.1	448.42	1611.53	
448.42	1611.53	656.405	1616.05	
488.98	304.889	745.029	115.266	
488.98	304.889	497.425	372.028	
497.425	372.028	545.561	443.02	
510.328	1369.81	610.792	1376.15	
519.637	844.489	619.61	766.947	
519.637	844.489	585.258	1055.79	
545.561	443.02	614.024	475.041	
546.195	1073.74	585.258	1055.79	
576.651	1880.88	672.839	1635.29	
585.258	1055.79	612.445	1066.5	
603.721	634.187	626.925	534.26	
603.721	634.187	625.691	718.102	
610.792	1376.15	656.405	1616.05	
610.792	1376.15	623.477	1367.43	
612.445	1066.5	698.386	1058.05	
612.445	1066.5	623.477	1367.43	
614.024	475.041	626.925	534.26	
614.024	475.041	767.731	336.008	
619.61	766.947	729.219	831.226	
619.61	766.947	625.691	718.102	
623.477	1367.43	727.9	1345.79	
