0	875.932	161.834	967.252	
0	1205.95	205.424	1061.72	
0	1430.15	89.6163	1449.3	
0	1840.24	123.24	1825.01	
0	293.032	259.185	310.309	
-0	410.849	322.454	493.829	
0	167.033	407.833	131.352	
-0	1064.86	127.212	979.616	
0	960.932	127.212	979.616	
0	1772.24	183.019	1669.71	
-0	659.746	294.562	926.581	
0	474.533	32.7727	494.902	
32.7727	494.902	271.392	591.211	
32.7727	494.902	274.808	696.49	
89.6163	1449.3	192.296	1626.9	
89.6163	1449.3	196.807	1378.48	
123.24	1825.01	186.778	1735.62	
127.212	979.616	161.834	967.252	
161.834	967.252	245.483	961.901	
183.019	1669.71	192.296	1626.9	
183.019	1669.71	186.778	1735.62	
186.778	1735.62	294.028	1892.21	
192.296	1626.9	423.294	1658.05	
196.807	1378.48	209.433	1296.21	
196.807	1378.48	440.124	1352.6	
205.424	1061.72	209.433	1296.21	
205.424	1061.72	245.483	961.901	
209.433	1296.21	394.156	1093.55	
245.483	961.901	294.562	926.581	
259.185	310.309	409.102	403.11	
259.185	310.309	370.938	257.206	
271.392	591.211	274.808	696.49	
271.392	591.211	374.641	585.349	
274.808	696.49	365.683	811.029	
294.028	1892.21	431.843	1722.01	
294.562	926.581	343.192	918.162	
322.454	493.829	374.641	585.349	
322.454	493.829	409.102	403.11	
343.192	918.162	393.659	1006.63	
343.192	918.162	364.772	890.349	
364.772	890.349	365.683	811.029	
364.772	890.349	587.126	843.765	
365.683	811.029	419.291	630.614	
370.938	257.206	514.743	367.626	
370.938	257.206	412.661	164.927	
374.641	585.349	416.206	620.399	
393.659	1006.63	394.156	1093.55	
393.659	1006.63	703.194	1168.66	
394.156	1093.55	440.124	1352.6	
407.833	131.352	412.661	164.927	
407.833	131.352	418.338	115.523	
409.102	403.11	498.074	396.367	
412.661	164.927	563.248	320.888	
416.206	620.399	503.452	428.966	
416.206	620.399	419.291	630.614	
418.338	115.523	598.343	111.313	
419.291	630.614	553.386	622.272	
423.294	1658.05	431.843	1722.01	
423.294	1658.05	576.271	1519.69	
431.843	1722.01	499.882	1823.89	
440.124	1352.6	579.078	1415.19	
498.074	396.367	503.452	428.966	
498.074	396.367	514.743	367.626	
499.882	1823.89	684.124	1652.5	
499.882	1823.89	540.23	1924.86	
503.452	428.966	587.352	516.712	
514.743	367.626	563.248	320.888	
540.23	1924.86	584.122	1900.73	
553.386	622.272	651.581	694.437	
553.386	622.272	587.352	516.712	
563.248	320.888	625.794	292.236	
576.271	1519.69	579.078	1415.19	
576.271	1519.69	687.582	1646.37	
579.078	1415.19	718.937	1297.43	
584.122	1900.73	738.044	1881.85	
584.122	1900.73	684.124	1652.5	
587.126	843.765	753.689	988.663	
587.126	843.765	639.987	762.252	
587.352	516.712	787.842	527.607	
598.343	111.313	625.794	292.236	
625.794	292.236	787.415	339.565	
639.987	762.252	651.581	694.437	
639.987	762.252	1028.66	836.229	
651.581	694.437	795.923	559.069	
684.124	1652.5	687.582	1646.37	
687.582	1646.37	807.185	1701.18	
703.194	1168.66	753.689	988.663	
703.194	1168.66	729.138	1268.61	
718.937	1297.43	790.885	1358.2	
718.937	1297.43	729.138	1268.61	
729.138	1268.61	898.666	1216.38	
738.044	1881.85	795.435	1809.88	
753.689	988.663	1028.66	836.229	
787.415	339.565	838.372	269.811	
787.415	339.565	802.617	393.615	
787.842	527.607	802.617	393.615	
