0	1472.82	269.099	1481.41	
0	428.996	108.611	386.286	
0	1314.31	224.237	1189.41	
0	1670.63	226.029	1811.75	
0	1016.87	170.122	1011.28	
0	722.398	27.1857	720.268	
27.1857	720.268	178.041	607.775	
27.1857	720.268	218.733	813.979	
108.611	386.286	122.367	419.685	
108.611	386.286	135.098	362.949	
122.367	419.685	178.372	579.664	
122.367	419.685	213.523	505.408	
135.098	362.949	198.417	67.1982	
135.098	362.949	265.87	428.972	
170.122	1011.28	228.639	978.853	
170.122	1011.28	224.237	1189.41	
178.041	607.775	268.159	604.582	
178.041	607.775	178.372	579.664	
178.372	579.664	213.523	505.408	
198.417	67.1982	325.818	231.709	
213.523	505.408	265.87	428.972	
218.733	813.979	244.45	807.401	
218.733	813.979	228.639	978.853	
224.237	1189.41	306.875	1185.39	
226.029	1811.75	303.525	1826.24	
228.639	978.853	240.074	982.708	
240.074	982.708	281.711	1009.02	
240.074	982.708	343.024	901.548	
244.45	807.401	343.024	901.548	
244.45	807.401	352.322	748.166	
265.87	428.972	330.843	436.473	
268.159	604.582	331.882	685.594	
268.159	604.582	374.491	473.092	
269.099	1481.41	390.943	1742.3	
269.099	1481.41	435.991	1376.58	
281.711	1009.02	306.875	1185.39	
281.711	1009.02	340.759	1005.28	
303.525	1826.24	354.878	1801.26	
306.875	1185.39	389.472	1219.11	
325.818	231.709	330.843	436.473	
325.818	231.709	373.576	250.429	
330.843	436.473	374.491	473.092	
331.882	685.594	352.322	748.166	
331.882	685.594	444.863	556.143	
340.759	1005.28	447.874	952.955	
340.759	1005.28	415.352	1179.89	
343.024	901.548	474.993	915.688	
352.322	748.166	394.392	760.255	
354.878	1801.26	390.943	1742.3	
354.878	1801.26	460.086	1913.32	
373.576	250.429	460.711	483.056	
373.576	250.429	410.058	258.984	
374.491	473.092	460.711	483.056	
389.472	1219.11	415.352	1179.89	
389.472	1219.11	435.991	1376.58	
390.943	1742.3	625.82	1660.84	
394.392	760.255	444.863	556.143	
394.392	760.255	451.055	787.011	
410.058	258.984	564.048	364.922	
410.058	258.984	552.304	151.773	
415.352	1179.89	434.958	1159.87	
434.958	1159.87	467.917	1148.85	
434.958	1159.87	447.874	952.955	
435.991	1376.58	446.918	1379.84	
444.863	556.143	484.953	487.83	
446.918	1379.84	575.958	1211.98	
446.918	1379.84	553.89	1429.76	
447.874	952.955	474.993	915.688	
451.055	787.011	547.722	483.429	
451.055	787.011	528.885	873.444	
460.086	1913.32	602.601	1851.78	
460.711	483.056	484.953	487.83	
467.917	1148.85	515.278	1127.39	
467.917	1148.85	575.958	1211.98	
474.993	915.688	528.885	873.444	
484.953	487.83	547.722	483.429	
515.278	1127.39	618.554	1182.28	
515.278	1127.39	685.826	895.913	
528.885	873.444	679.097	890.212	
547.722	483.429	587.399	470.056	
552.304	151.773	557.774	119.257	
552.304	151.773	564.048	364.922	
553.89	1429.76	747.064	1231.65	
553.89	1429.76	614.186	1527.1	
557.774	119.257	894.388	143.33	
564.048	364.922	599.011	443.895	
575.958	1211.98	618.554	1182.28	
587.399	470.056	674.229	597.398	
587.399	470.056	599.011	443.895	
599.011	443.895	694.618	383.671	
602.601	1851.78	628.635	1665.88	
614.186	1527.1	623.919	1544.49	
614.186	1527.1	834.894	1307.45	
618.554	1182.28	740.796	1178.58	
623.919	1544.49	639.294	1601.23	
623.919	1544.49	901.49	1357.44	
625.82	1660.84	639.294	1601.23	
625.82	1660.84	628.635	1665.88	
628.635	1665.88	797.784	1800.32	
639.294	1601.23	775.75	1581.14	
674.229	597.398	679.097	890.212	
674.229	597.398	957.99	585.547	
679.097	890.212	685.826	895.913	
685.826	895.913	784.04	946.074	
694.618	383.671	894.388	143.33	
694.618	383.671	993.86	545.703	
740.796	1178.58	795.678	958.239	
740.796	1178.58	747.064	1231.65	
747.064	1231.65	834.894	1307.45	
775.75	1581.14	945.391	1658.53	
775.75	1581.14	949.326	1433.93	
784.04	946.074	795.678	958.239	
784.04	946.074	957.99	585.547	
795.678	958.239	879.25	971.592	
797.784	1800.32	819.66	1856.04	
797.784	1800.32	945.391	1658.53	
819.66	1856.04	1093.01	1796.74	
834.894	1307.45	901.49	1357.44	
879.25	971.592	1023.6	1159.18	
879.25	971.592	1076.13	887.398	
894.388	143.33	953.376	112.826	
901.49	1357.44	906.974	1359.32	
906.974	1359.32	1023.6	1159.18	
906.974	1359.32	946.797	1409.17	
945.391	1658.53	1045.06	1635.43	
946.797	1409.17	1148.15	1343.08	
946.797	1409.17	949.326	1433.93	
949.326	1433.93	1050.96	1618.5	
953.376	112.826	1019.28	335.365	
957.99	585.547	996.097	560.894	
993.86	545.703	1019.28	335.365	
993.86	545.703	996.097	560.894	
996.097	560.894	1147.45	653.363	
1019.28	335.365	1225.36	393.319	
1023.6	1159.18	1127.72	1182.63	
1045.06	1635.43	1050.96	1618.5	
1045.06	1635.43	1093.01	1796.74	
1050.96	1618.5	1239.33	1524.5	
1076.13	887.398	1244.9	994.74	
1076.13	887.398	1147.45	653.363	
1093.01	1796.74	1116.98	1826.71	
1116.98	1826.71	1177.24	1822.45	
1127.72	1182.63	1177.63	1260.58	
1127.72	1182.63	1244.9	994.74	
1147.45	653.363	1174.66	648.139	
1148.15	1343.08	1239.33	1524.5	
1148.15	1343.08	1177.63	1260.58	
1174.66	648.139	1255.44	503.004	
1174.66	648.139	1304.36	701.549	
1177.24	1822.45	1273.75	1901.59	
1177.24	1822.45	1300.07	1747.32	
1177.63	1260.58	1378.15	1255.98	
1225.36	393.319	1280.68	445.714	
1225.36	393.319	1279.59	91.0207	
1233.57	31.5525	1612.34	54.7609	
1233.57	31.5525	1279.59	91.0207	
1239.33	1524.5	1305.4	1534.45	
1244.9	994.74	1318.16	989.33	
1255.44	503.004	1280.68	445.714	
1255.44	503.004	1448.4	587.82	
1273.75	1901.59	1404.59	1880.57	
1279.59	91.0207	1416.76	216.278	
1280.68	445.714	1375.24	409.845	
1300.07	1747.32	1304.44	1739.86	
1300.07	1747.32	1404.59	1880.57	
1304.36	701.549	1392.01	690.04	
1304.36	701.549	1318.16	989.33	
1304.44	1739.86	1461.03	1751.29	
1304.44	1739.86	1317.81	1616.36	
1305.4	1534.45	1317.81	1616.36	
1305.4	1534.45	1322.8	1523.85	
1317.81	1616.36	1496.86	1722.13	
1318.16	989.33	1321.54	990.683	
1321.54	990.683	1443.64	965.238	
1321.54	990.683	1378.15	1255.98	
1322.8	1523.85	1438.77	1548.33	
1322.8	1523.85	1420.98	1286.77	
1375.24	409.845	1416.76	216.278	
1375.24	409.845	1498.91	514.405	
1378.15	1255.98	1420.98	1286.77	
1392.01	690.04	1504.82	779.853	
1392.01	690.04	1448.4	587.82	
1404.59	1880.57	1423.61	1889.29	
1416.76	216.278	1514.08	220.905	
1420.98	1286.77	1467.02	1282.51	
1423.61	1889.29	1461.03	1751.29	
1438.77	1548.33	1588.03	1672.78	
1438.77	1548.33	1520.66	1479.82	
1443.64	965.238	1481.89	954.764	
1443.64	965.238	1467.02	1282.51	
1448.4	587.82	1498.91	514.405	
1461.03	1751.29	1496.86	1722.13	
1467.02	1282.51	1556.98	1278.94	
1481.89	954.764	1597.1	1020.09	
1481.89	954.764	1504.82	779.853	
1496.86	1722.13	1586.19	1689.93	
1498.91	514.405	1510.94	513.154	
1504.82	779.853	1580.06	751.15	
1510.94	513.154	1573.09	281.18	
1510.94	513.154	1630.33	543.354	
1514.08	220.905	1573.09	281.18	
1514.08	220.905	1608.02	117.97	
1520.66	1479.82	1659.42	1579.12	
1520.66	1479.82	1566.1	1318.55	
1556.98	1278.94	1639.01	1210.78	
1556.98	1278.94	1566.1	1318.55	
1566.1	1318.55	1699.46	1545.23	
1573.09	281.18	1749.61	349.908	
1580.06	751.15	1630.33	543.354	
1580.06	751.15	1713.76	802.459	
1586.19	1689.93	1588.03	1672.78	
1586.19	1689.93	1651.15	1808.65	
1588.03	1672.78	1659.42	1579.12	
1597.1	1020.09	1647.03	1090.38	
1597.1	1020.09	1713.76	802.459	
1608.02	117.97	1612.34	54.7609	
1608.02	117.97	1801.13	184.009	
1630.33	543.354	1769.16	505.512	
1639.01	1210.78	1818.5	1485.36	
1639.01	1210.78	1644.28	1203.6	
1644.28	1203.6	1647.03	1090.38	
1644.28	1203.6	1914.91	1253.42	
1647.03	1090.38	1798.26	1010.67	
1651.15	1808.65	1674.14	1805.37	
1659.42	1579.12	1699.46	1545.23	
1674.14	1805.37	1841.65	1562.36	
1674.14	1805.37	1709.15	1803.95	
1699.46	1545.23	1814.09	1530.5	
1709.15	1803.95	1853.24	1589.57	
1709.15	1803.95	1808.8	1810.35	
1713.76	802.459	1939.37	749.835	
1749.61	349.908	1783.22	437.992	
1749.61	349.908	1801.13	184.009	
1769.16	505.512	1939.37	749.835	
1769.16	505.512	1783.22	437.992	
1783.22	437.992	2000	354.516	
1798.26	1010.67	1914.91	1253.42	
1798.26	1010.67	2000	856.309	
1808.8	1810.35	1942.69	1756.64	
1808.8	1810.35	1814.53	1877.36	
1814.09	1530.5	1837.31	1548.89	
1814.09	1530.5	1818.5	1485.36	
1818.5	1485.36	1929.01	1257.8	
1837.31	1548.89	1841.65	1562.36	
1837.31	1548.89	2000	1505.03	
1841.65	1562.36	1853.24	1589.57	
1853.24	1589.57	1942.69	1756.64	
1914.91	1253.42	1929.01	1257.8	
1929.01	1257.8	2000	1239.76	
1939.37	749.835	2000	783.538	
1942.69	1756.64	2000	1782.46	
